Date: 08-31 at 03:09:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 995.90(5), mean: 2881.50, max: 3688.85
Date: 08-31 at 04:01:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 749.69, max: 753.04
Date: 08-31 at 04:02:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 931.53, max: 1115.74
Date: 08-31 at 04:03:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 897.06, max: 1101.57
Date: 08-31 at 04:04:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 799.64, max: 905.10
Date: 08-31 at 04:04:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 807.43, max: 974.34
Date: 08-31 at 04:05:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 1025.47, max: 1280.14
Date: 08-31 at 04:06:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 1538.88, max: 1796.13
Date: 08-31 at 04:06:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 918.83, max: 980.12
Date: 08-31 at 04:07:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 906.96, max: 986.53
Date: 08-31 at 04:08:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 1022.25, max: 1307.72
Date: 08-31 at 04:08:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 880.82, max: 1179.33
Date: 08-31 at 04:09:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 853.06, max: 1104.56
Date: 08-31 at 04:10:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 824.66, max: 908.02
Date: 08-31 at 04:11:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 919.60, max: 1150.26
Date: 08-31 at 04:11:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.85(4), mean: 773.11, max: 866.84
Date: 08-31 at 04:12:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.72(4), mean: 763.05, max: 846.47
Date: 08-31 at 04:13:06, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.72(4), mean: 781.77, max: 851.97
Date: 08-31 at 04:13:45, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.72(4), mean: 758.88, max: 825.95
Date: 08-31 at 04:14:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.72(4), mean: 762.90, max: 795.36
Date: 08-31 at 04:14:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.72(4), mean: 751.60, max: 773.72
Date: 08-31 at 04:15:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.72(4), mean: 953.69, max: 1200.26
Date: 08-31 at 04:16:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.72(4), mean: 823.84, max: 1086.61
Date: 08-31 at 04:17:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.32(4), mean: 765.93, max: 834.45
Date: 08-31 at 04:17:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.16(4), mean: 746.50, max: 820.10
Date: 08-31 at 04:18:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 743.83, max: 795.68
Date: 08-31 at 04:19:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 728.67, max: 750.32
Date: 08-31 at 04:19:40, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 740.40, max: 786.66
Date: 08-31 at 04:20:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 725.98, max: 747.44
Date: 08-31 at 04:21:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 725.68, max: 746.12
Date: 08-31 at 04:22:02, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 900.38, max: 1142.82
Date: 08-31 at 04:22:42, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 791.56, max: 1026.84
Date: 08-31 at 04:23:12, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 760.71, max: 855.48
Date: 08-31 at 04:24:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 759.60, max: 868.23
Date: 08-31 at 04:24:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 906.06, max: 1142.82
Date: 08-31 at 04:25:52, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1720.92, max: 2098.75
Date: 08-31 at 04:26:32, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 922.39, max: 1828.50
Date: 08-31 at 04:27:27, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 873.93, max: 956.71
Date: 08-31 at 04:28:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1047.10, max: 1304.73
Date: 08-31 at 04:29:09, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 986.38, max: 1205.89
Date: 08-31 at 04:29:39, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 794.82, max: 1022.28
Date: 08-31 at 04:30:34, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 793.58, max: 1008.57
Date: 08-31 at 04:31:41, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 920.70, max: 1245.48
Date: 08-31 at 04:32:21, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 840.71, max: 1151.83
Date: 08-31 at 04:33:24, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1749.49, max: 2742.81
Date: 08-31 at 04:33:54, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 980.36, max: 1811.39
Date: 08-31 at 04:34:33, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1005.68, max: 1467.36
Date: 08-31 at 04:35:29, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 867.10, max: 1130.30
Date: 08-31 at 04:36:28, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 781.59, max: 847.75
Date: 08-31 at 04:36:57, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 778.47, max: 867.91
Date: 08-31 at 04:37:53, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 872.42, max: 1208.33
Date: 08-31 at 04:38:35, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 773.76, max: 913.17
Date: 08-31 at 04:39:31, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 762.88, max: 896.74
Date: 08-31 at 04:40:38, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1816.68, max: 2580.20
Date: 08-31 at 04:41:18, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1310.65, max: 2183.79
Date: 08-31 at 04:41:58, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1125.68, max: 1505.53
Date: 08-31 at 04:42:52, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1009.66, max: 1317.17
Date: 08-31 at 04:43:33, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 916.92, max: 1297.37
Date: 08-31 at 04:44:18, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 870.70, max: 1267.72
Date: 08-31 at 04:45:00, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 758.39, max: 876.20
Date: 08-31 at 04:45:30, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 737.00, max: 777.69
Date: 08-31 at 04:46:12, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 737.74, max: 774.93
Date: 08-31 at 04:46:57, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1710.59, max: 2513.65
Date: 08-31 at 04:47:25, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1085.95, max: 1584.09
Date: 08-31 at 04:48:04, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 836.28, max: 1144.97
Date: 08-31 at 04:48:46, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 751.01, max: 803.78
Date: 08-31 at 04:49:48, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 876.42, max: 1142.82
Date: 08-31 at 04:50:46, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 816.16, max: 1105.20
Date: 08-31 at 04:51:28, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 794.94, max: 1121.70
Date: 08-31 at 04:52:11, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 754.29, max: 870.98
Date: 08-31 at 04:53:20, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 885.35, max: 1172.62
Date: 08-31 at 04:54:05, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1652.38, max: 2132.06
Date: 08-31 at 04:54:47, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 929.61, max: 1041.60
Date: 08-31 at 04:55:42, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 959.87, max: 1089.24
Date: 08-31 at 04:56:40, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 1043.96, max: 1245.13
Date: 08-31 at 04:57:17, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 723.03(4), mean: 959.26, max: 1157.34
