Date: 08-25 at 06:21:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1002.81(5), mean: 2346.41, max: 3371.47
Date: 08-25 at 07:06:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.93(4), mean: 764.76, max: 820.32
Date: 08-25 at 07:07:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 759.70, max: 784.87
Date: 08-25 at 07:08:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 760.03, max: 817.15
Date: 08-25 at 07:08:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 761.29, max: 821.46
Date: 08-25 at 07:09:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 755.72, max: 785.42
Date: 08-25 at 07:10:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 752.67, max: 782.78
Date: 08-25 at 07:11:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 1017.77, max: 1221.81
Date: 08-25 at 07:11:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 801.84, max: 886.48
Date: 08-25 at 07:12:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 799.55, max: 900.91
Date: 08-25 at 07:13:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 760.70, max: 838.38
Date: 08-25 at 07:13:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 992.41, max: 1185.89
Date: 08-25 at 07:14:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 1755.97, max: 2410.94
Date: 08-25 at 07:15:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 1009.95, max: 1877.49
Date: 08-25 at 07:15:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 858.89, max: 1173.88
Date: 08-25 at 07:16:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 1031.27, max: 1391.51
Date: 08-25 at 07:17:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 945.61, max: 1198.21
Date: 08-25 at 07:17:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 857.70, max: 1155.83
Date: 08-25 at 07:18:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(5), mean: 780.51, max: 856.79
Date: 08-25 at 07:19:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 989.50, max: 1194.55
Date: 08-25 at 07:20:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 921.79, max: 1227.15
Date: 08-25 at 07:21:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 1766.23, max: 2286.45
Date: 08-25 at 07:22:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 945.43, max: 1046.20
Date: 08-25 at 07:22:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 1099.39, max: 1377.94
Date: 08-25 at 07:23:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 965.66, max: 1350.04
Date: 08-25 at 07:24:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 911.00, max: 1241.73
Date: 08-25 at 07:24:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 877.12, max: 956.46
Date: 08-25 at 07:25:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 994.55, max: 1209.96
Date: 08-25 at 07:26:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 865.76, max: 1133.18
Date: 08-25 at 07:26:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.72(4), mean: 799.76, max: 941.16
Date: 08-25 at 07:27:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 1811.99, max: 2461.71
Date: 08-25 at 07:28:17, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 1351.40, max: 2156.76
Date: 08-25 at 07:28:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 1224.78, max: 2180.71
Date: 08-25 at 07:29:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 986.83, max: 1466.04
Date: 08-25 at 07:30:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 906.16, max: 1472.36
Date: 08-25 at 07:31:04, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 976.85, max: 1244.09
Date: 08-25 at 07:31:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 824.96, max: 1005.66
Date: 08-25 at 07:32:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 791.52, max: 917.69
Date: 08-25 at 07:33:05, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 783.26, max: 872.02
Date: 08-25 at 07:33:52, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 1762.80, max: 2221.96
Date: 08-25 at 07:34:30, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 1450.62, max: 1880.20
Date: 08-25 at 07:35:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 891.18, max: 936.72
Date: 08-25 at 07:35:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 852.61, max: 897.58
Date: 08-25 at 07:36:36, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 1057.68, max: 1330.73
Date: 08-25 at 07:37:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 919.84, max: 1194.99
Date: 08-25 at 07:37:58, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 838.26, max: 1000.01
Date: 08-25 at 07:38:43, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 775.61, max: 906.71
Date: 08-25 at 07:39:34, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 955.42, max: 1136.41
Date: 08-25 at 07:40:19, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 1731.86, max: 2408.15
Date: 08-25 at 07:41:03, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 1042.40, max: 1770.85
Date: 08-25 at 07:41:46, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 827.22, max: 877.08
Date: 08-25 at 07:42:29, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 933.61, max: 1140.89
Date: 08-25 at 07:43:11, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.20(4), mean: 848.10, max: 1074.20
