Date: 08-25 at 01:45:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 982.74(6), mean: 2885.47, max: 3684.49
Date: 08-25 at 02:34:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.73(4), mean: 808.04, max: 1006.78
Date: 08-25 at 02:34:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 781.33, max: 832.17
Date: 08-25 at 02:35:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 765.95, max: 838.71
Date: 08-25 at 02:36:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 755.52, max: 781.88
Date: 08-25 at 02:36:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 751.57, max: 779.80
Date: 08-25 at 02:37:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 750.37, max: 781.49
Date: 08-25 at 02:38:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 884.48, max: 1244.60
Date: 08-25 at 02:39:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 774.44, max: 904.89
Date: 08-25 at 02:39:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 753.89, max: 806.88
Date: 08-25 at 02:40:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 754.90, max: 793.96
Date: 08-25 at 02:41:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 848.29, max: 1325.83
Date: 08-25 at 02:42:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 1692.87, max: 2168.83
Date: 08-25 at 02:43:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 878.52, max: 1538.62
Date: 08-25 at 02:43:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 805.11, max: 862.12
Date: 08-25 at 02:44:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 1058.12, max: 1350.97
Date: 08-25 at 02:45:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 909.56, max: 1135.67
Date: 08-25 at 02:45:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 869.65, max: 1056.91
Date: 08-25 at 02:46:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 802.36, max: 855.58
Date: 08-25 at 02:47:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 991.74, max: 1470.71
Date: 08-25 at 02:48:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 832.91, max: 1118.01
Date: 08-25 at 02:48:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 1684.44, max: 2337.09
Date: 08-25 at 02:49:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 892.25, max: 994.76
Date: 08-25 at 02:50:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 986.73, max: 1206.85
Date: 08-25 at 02:50:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 965.67, max: 1156.32
Date: 08-25 at 02:51:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 830.34, max: 914.84
Date: 08-25 at 02:52:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 808.18, max: 911.20
Date: 08-25 at 02:53:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 889.07, max: 1135.25
Date: 08-25 at 02:53:44, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 801.08, max: 914.06
Date: 08-25 at 02:54:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 763.42, max: 799.80
Date: 08-25 at 02:55:04, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 1697.35, max: 2325.31
Date: 08-25 at 02:55:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 1139.54, max: 1959.80
Date: 08-25 at 02:56:22, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 964.43, max: 1932.75
Date: 08-25 at 02:57:04, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 917.73, max: 1707.72
Date: 08-25 at 02:57:48, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 815.84, max: 866.52
Date: 08-25 at 02:58:28, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 917.14, max: 1139.53
Date: 08-25 at 02:59:10, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 825.57, max: 1030.90
Date: 08-25 at 02:59:49, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 767.65, max: 879.80
Date: 08-25 at 03:00:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 771.16, max: 811.56
Date: 08-25 at 03:01:17, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 1725.94, max: 2821.17
Date: 08-25 at 03:01:57, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 1307.16, max: 2010.79
Date: 08-25 at 03:02:31, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 994.31, max: 1561.15
Date: 08-25 at 03:03:15, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 858.69, max: 1186.31
Date: 08-25 at 03:04:18, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 890.47, max: 1409.40
Date: 08-25 at 03:05:01, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 786.41, max: 950.44
Date: 08-25 at 03:05:45, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 798.09, max: 922.92
Date: 08-25 at 03:06:32, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 775.73, max: 857.27
Date: 08-25 at 03:07:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 894.17, max: 1146.95
Date: 08-25 at 03:08:14, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 1736.19, max: 2345.46
Date: 08-25 at 03:08:56, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 1022.72, max: 1550.31
Date: 08-25 at 03:09:38, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 845.71, max: 1011.64
Date: 08-25 at 03:10:19, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 899.06, max: 1127.68
Date: 08-25 at 03:11:02, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.22(4), mean: 841.97, max: 1089.17
