Date: 07-27 at 15:43:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1249.39(4), mean: 3320.29, max: 4322.87
Date: 07-27 at 18:34:19, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 846.25, max: 887.00
Date: 07-27 at 18:35:29, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 846.06, max: 886.31
Date: 07-27 at 18:36:36, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 848.70, max: 886.28
Date: 07-27 at 18:37:39, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 848.19, max: 886.28
Date: 07-27 at 18:38:37, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 836.08, max: 922.02
Date: 07-27 at 18:39:36, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:40:44, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:41:48, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:42:54, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:43:49, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:44:56, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:45:51, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:46:56, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:48:07, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:49:12, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:50:07, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:51:16, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 828.73, max: 828.73
Date: 07-27 at 18:52:19, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 1978.72, max: 4003.71
Date: 07-27 at 18:53:18, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 1236.27, max: 3380.44
Date: 07-27 at 18:54:24, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 955.68, max: 1191.69
Date: 07-27 at 18:55:16, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 950.80, max: 1158.68
Date: 07-27 at 18:56:14, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 893.74, max: 1043.00
Date: 07-27 at 18:57:17, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 882.33, max: 1004.17
Date: 07-27 at 18:58:28, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 881.04, max: 1025.31
Date: 07-27 at 18:59:32, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 868.68, max: 1018.28
Date: 07-27 at 19:00:32, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 858.71, max: 932.57
Date: 07-27 at 19:01:34, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 849.20, max: 959.40
Date: 07-27 at 19:02:43, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 848.78, max: 993.48
Date: 07-27 at 19:03:44, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 841.97, max: 875.58
Date: 07-27 at 19:04:44, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 839.75, max: 872.87
Date: 07-27 at 19:05:51, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 839.66, max: 872.87
Date: 07-27 at 19:06:59, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 841.16, max: 872.87
Date: 07-27 at 19:08:04, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 839.66, max: 872.87
Date: 07-27 at 19:09:05, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 839.66, max: 872.87
Date: 07-27 at 19:10:11, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 839.66, max: 872.87
Date: 07-27 at 19:11:13, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 841.16, max: 872.87
Date: 07-27 at 19:12:21, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 839.66, max: 872.87
Date: 07-27 at 19:13:24, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 841.16, max: 872.87
Date: 07-27 at 19:14:18, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 815.94, max: 815.94
Date: 07-27 at 19:15:19, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 815.94, max: 815.94
Date: 07-27 at 19:16:19, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 815.94, max: 815.94
Date: 07-27 at 19:17:23, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 815.94, max: 815.94
Date: 07-27 at 19:18:17, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 815.94, max: 815.94
Date: 07-27 at 19:19:28, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 815.94, max: 815.94
Date: 07-27 at 19:20:31, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 815.94, max: 815.94
Date: 07-27 at 19:21:38, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 815.94, max: 815.94
Date: 07-27 at 19:22:59, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 815.94, max: 815.94
Date: 07-27 at 19:23:59, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 1801.03, max: 3509.04
Date: 07-27 at 19:25:05, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 1396.54, max: 3400.55
Date: 07-27 at 19:25:59, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 1269.35, max: 2799.52
Date: 07-27 at 19:27:04, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 1149.53, max: 2461.93
Date: 07-27 at 19:28:12, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 1135.47, max: 2498.79
Date: 07-27 at 19:29:18, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 905.03, max: 1121.18
Date: 07-27 at 19:30:29, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 902.27, max: 1161.72
Date: 07-27 at 19:31:31, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 892.28, max: 1109.35
Date: 07-27 at 19:32:34, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 875.18, max: 1010.76
Date: 07-27 at 19:33:37, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 864.44, max: 968.89
Date: 07-27 at 19:34:32, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 855.42, max: 954.62
Date: 07-27 at 19:35:37, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 829.13, max: 888.78
Date: 07-27 at 19:36:43, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 824.00, max: 867.18
Date: 07-27 at 19:37:59, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 820.23, max: 849.58
Date: 07-27 at 19:38:53, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 817.27, max: 833.92
Date: 07-27 at 19:40:00, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 817.28, max: 834.47
Date: 07-27 at 19:41:16, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 817.28, max: 834.47
Date: 07-27 at 19:42:17, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 818.88, max: 841.64
Date: 07-27 at 19:43:16, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 815.94, max: 815.94
Date: 07-27 at 19:44:22, #particle: 15, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 1884.66, max: 3905.79
Date: 07-27 at 19:45:24, #particle: 15, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 1292.56, max: 3109.84
Date: 07-27 at 19:46:27, #particle: 15, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 909.59, max: 1109.65
Date: 07-27 at 19:47:31, #particle: 15, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 909.73, max: 1115.47
Date: 07-27 at 19:48:29, #particle: 15, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 902.49, max: 1139.22
Date: 07-27 at 19:49:27, #particle: 15, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 877.19, max: 1006.51
Date: 07-27 at 19:50:36, #particle: 15, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 856.89, max: 1022.67
Date: 07-27 at 19:51:46, #particle: 15, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 846.23, max: 936.84
Date: 07-27 at 19:52:53, #particle: 15, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 869.53, max: 1015.86
Date: 07-27 at 19:53:49, #particle: 15, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 853.92, max: 959.24
Date: 07-27 at 19:54:42, #particle: 15, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 866.75, max: 1004.02
Date: 07-27 at 19:55:42, #particle: 15, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 815.94(6), mean: 834.77, max: 917.95
