Date: 01-28 at 00:41:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1241.11(5), mean: 3067.23, max: 4197.63
Date: 01-28 at 01:05:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.46(6), mean: 923.90, max: 980.74
Date: 01-28 at 01:06:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.46(6), mean: 900.29, max: 938.79
Date: 01-28 at 01:08:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.46(6), mean: 902.01, max: 929.51
Date: 01-28 at 01:09:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 843.66(6), mean: 869.67, max: 898.80
Date: 01-28 at 01:11:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 840.72(6), mean: 883.32, max: 919.60
Date: 01-28 at 01:12:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 840.72(6), mean: 857.52, max: 923.40
Date: 01-28 at 01:13:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 840.72(6), mean: 845.52, max: 863.71
Date: 01-28 at 01:15:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 840.72(6), mean: 841.72, max: 848.25
Date: 01-28 at 01:16:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 840.72(6), mean: 840.72, max: 840.72
Date: 01-28 at 01:18:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 840.72(6), mean: 2331.85, max: 3065.84
Date: 01-28 at 01:19:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 840.72(6), mean: 1133.80, max: 1287.73
Date: 01-28 at 01:20:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 840.72(6), mean: 1147.32, max: 1306.35
Date: 01-28 at 01:22:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 840.72(6), mean: 1026.94, max: 1198.40
Date: 01-28 at 01:23:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 840.72(6), mean: 2547.69, max: 3272.71
Date: 01-28 at 01:25:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 840.72(6), mean: 1175.71, max: 1377.22
