Date: 12-19 at 03:08:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1387.18(15), mean: 2386.94, max: 2733.55
Date: 12-19 at 03:30:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.61(15), mean: 1419.57, max: 1570.72
Date: 12-19 at 03:31:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.61(15), mean: 1354.29, max: 1437.55
Date: 12-19 at 03:32:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.61(15), mean: 1323.15, max: 1429.77
Date: 12-19 at 03:33:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.04(15), mean: 1334.06, max: 1478.34
Date: 12-19 at 03:34:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.04(15), mean: 1311.08, max: 1437.69
Date: 12-19 at 03:35:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.04(15), mean: 1328.61, max: 1457.87
Date: 12-19 at 03:36:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.04(15), mean: 1332.83, max: 1515.86
Date: 12-19 at 03:37:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.04(15), mean: 1328.78, max: 1565.46
Date: 12-19 at 03:38:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.04(15), mean: 1306.09, max: 1422.81
Date: 12-19 at 03:39:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.04(15), mean: 1306.82, max: 1477.45
Date: 12-19 at 03:40:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.04(15), mean: 1320.33, max: 1497.63
Date: 12-19 at 03:41:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.04(15), mean: 1305.60, max: 1547.17
Date: 12-19 at 03:42:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.04(15), mean: 1296.44, max: 1422.79
Date: 12-19 at 03:44:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.04(15), mean: 1294.31, max: 1479.74
