Date: 12-19 at 01:48:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1465.15(16), mean: 2384.70, max: 2847.71
Date: 12-19 at 02:14:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.36(14), mean: 1260.43, max: 1307.76
Date: 12-19 at 02:15:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.36(14), mean: 1223.13, max: 1260.83
Date: 12-19 at 02:16:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.36(14), mean: 1203.94, max: 1238.03
Date: 12-19 at 02:17:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.36(14), mean: 1203.08, max: 1238.03
Date: 12-19 at 02:18:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.36(14), mean: 1203.08, max: 1238.03
Date: 12-19 at 02:19:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.36(14), mean: 1207.90, max: 1274.50
Date: 12-19 at 02:20:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.36(14), mean: 1205.11, max: 1261.07
Date: 12-19 at 02:21:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.36(14), mean: 1200.82, max: 1216.45
Date: 12-19 at 02:22:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.36(14), mean: 1199.97, max: 1208.46
Date: 12-19 at 02:23:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.36(14), mean: 1199.36, max: 1199.36
