Date: 12-19 at 04:15:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1440.92(16), mean: 2414.03, max: 2772.97
Date: 12-19 at 04:33:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.39(15), mean: 1306.53, max: 1387.01
Date: 12-19 at 04:34:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.36(15), mean: 1293.63, max: 1396.89
Date: 12-19 at 04:35:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.36(15), mean: 1310.50, max: 1424.31
Date: 12-19 at 04:36:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.36(15), mean: 1356.22, max: 1493.26
Date: 12-19 at 04:37:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.36(15), mean: 1314.23, max: 1442.88
Date: 12-19 at 04:38:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.36(15), mean: 1339.28, max: 1473.90
Date: 12-19 at 04:39:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.62(15), mean: 1281.55, max: 1348.58
Date: 12-19 at 04:40:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.59(15), mean: 1271.22, max: 1327.95
Date: 12-19 at 04:41:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.57(15), mean: 1291.50, max: 1361.25
Date: 12-19 at 04:42:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.11(14), mean: 1253.36, max: 1296.68
Date: 12-19 at 04:43:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.73(14), mean: 1247.66, max: 1299.68
Date: 12-19 at 04:44:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.18(14), mean: 1244.12, max: 1289.43
Date: 12-19 at 04:45:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.18(14), mean: 1266.33, max: 1317.96
Date: 12-19 at 04:46:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.18(14), mean: 1245.54, max: 1296.33
Date: 12-19 at 04:47:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.18(14), mean: 1245.17, max: 1294.93
Date: 12-19 at 04:48:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.18(14), mean: 1239.41, max: 1334.60
Date: 12-19 at 04:49:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.18(14), mean: 1223.27, max: 1259.53
Date: 12-19 at 04:50:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.18(14), mean: 1221.13, max: 1255.68
Date: 12-19 at 04:51:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.18(14), mean: 1219.55, max: 1239.16
Date: 12-19 at 04:52:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.18(14), mean: 1218.83, max: 1237.20
Date: 12-19 at 04:53:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.18(14), mean: 1216.34, max: 1237.20
Date: 12-19 at 04:54:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.18(14), mean: 1217.58, max: 1239.26
