Date: 12-19 at 01:14:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1394.97(15), mean: 2382.01, max: 2749.46
Date: 12-19 at 01:37:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.99(15), mean: 1374.60, max: 1546.70
Date: 12-19 at 01:38:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.99(15), mean: 1436.83, max: 1613.06
Date: 12-19 at 01:39:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.99(15), mean: 1455.07, max: 1534.82
Date: 12-19 at 01:40:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.99(15), mean: 1467.33, max: 1565.80
Date: 12-19 at 01:41:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.99(15), mean: 1335.12, max: 1415.91
Date: 12-19 at 01:42:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.99(15), mean: 1347.40, max: 1433.16
Date: 12-19 at 01:43:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.99(15), mean: 1389.25, max: 1466.93
Date: 12-19 at 01:44:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.99(15), mean: 1328.70, max: 1471.45
Date: 12-19 at 01:45:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.99(15), mean: 1345.22, max: 1401.52
Date: 12-19 at 01:46:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.99(15), mean: 1291.69, max: 1334.19
Date: 12-19 at 01:47:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.99(15), mean: 1335.09, max: 1374.21
