Date: 12-18 at 21:51:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1376.88(15), mean: 2235.31, max: 2734.78
Date: 12-18 at 22:04:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.64(15), mean: 1418.87, max: 1570.65
Date: 12-18 at 22:05:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.64(15), mean: 1447.82, max: 1601.92
Date: 12-18 at 22:06:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.64(15), mean: 1355.62, max: 1459.16
Date: 12-18 at 22:07:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.64(15), mean: 1384.93, max: 1518.53
Date: 12-18 at 22:08:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.08(15), mean: 1318.75, max: 1382.39
Date: 12-18 at 22:09:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.03(15), mean: 1361.11, max: 1436.55
Date: 12-18 at 22:10:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.96(14), mean: 1316.42, max: 1426.87
Date: 12-18 at 22:11:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.96(14), mean: 1361.65, max: 1464.53
Date: 12-18 at 22:12:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.06(15), mean: 1307.06, max: 1417.93
Date: 12-18 at 22:13:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.84(15), mean: 1310.71, max: 1375.69
Date: 12-18 at 22:14:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.74(15), mean: 1298.03, max: 1375.86
Date: 12-18 at 22:15:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.74(15), mean: 1324.99, max: 1417.24
Date: 12-18 at 22:16:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.74(15), mean: 1269.82, max: 1305.14
Date: 12-18 at 22:17:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.74(15), mean: 1305.21, max: 1348.19
Date: 12-18 at 22:18:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.74(15), mean: 1319.07, max: 1378.25
Date: 12-18 at 22:19:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.50(15), mean: 1277.80, max: 1390.95
Date: 12-18 at 22:20:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.63(15), mean: 1295.72, max: 1435.37
Date: 12-18 at 22:21:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.43(14), mean: 1243.19, max: 1273.07
Date: 12-18 at 22:22:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.59(14), mean: 1257.32, max: 1302.68
Date: 12-18 at 22:23:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.59(14), mean: 1245.21, max: 1310.77
Date: 12-18 at 22:24:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.59(14), mean: 1228.69, max: 1262.06
Date: 12-18 at 22:25:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.59(14), mean: 1231.25, max: 1289.62
Date: 12-18 at 22:26:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.59(14), mean: 1224.42, max: 1279.94
Date: 12-18 at 22:27:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.27(14), mean: 1251.60, max: 1297.54
Date: 12-18 at 22:28:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.75(14), mean: 1219.27, max: 1334.95
Date: 12-18 at 22:29:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.75(14), mean: 1229.10, max: 1287.46
Date: 12-18 at 22:30:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.75(14), mean: 1225.40, max: 1321.21
Date: 12-18 at 22:31:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.75(14), mean: 1207.72, max: 1225.90
Date: 12-18 at 22:32:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.75(14), mean: 1206.41, max: 1223.96
Date: 12-18 at 22:33:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.30(15), mean: 1205.47, max: 1223.96
Date: 12-18 at 22:34:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.30(15), mean: 1211.85, max: 1253.48
Date: 12-18 at 22:35:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.30(15), mean: 1228.95, max: 1275.52
Date: 12-18 at 22:36:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.30(15), mean: 1208.95, max: 1223.96
Date: 12-18 at 22:37:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.30(15), mean: 1206.11, max: 1223.96
Date: 12-18 at 22:38:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.30(15), mean: 1230.15, max: 1249.37
Date: 12-18 at 22:39:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.30(15), mean: 1224.71, max: 1242.81
Date: 12-18 at 22:40:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.30(15), mean: 1223.58, max: 1243.16
Date: 12-18 at 22:41:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.30(15), mean: 1237.35, max: 1276.79
Date: 12-18 at 22:42:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1184.74(14), mean: 1222.63, max: 1250.97
Date: 12-18 at 22:43:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1182.24(14), mean: 1196.30, max: 1199.64
Date: 12-18 at 22:44:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.26(14), mean: 1195.21, max: 1199.34
Date: 12-18 at 22:45:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.26(14), mean: 1192.92, max: 1199.34
Date: 12-18 at 22:46:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.26(14), mean: 1192.92, max: 1199.34
Date: 12-18 at 22:47:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.26(14), mean: 1192.92, max: 1199.34
Date: 12-18 at 22:48:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.26(14), mean: 1192.92, max: 1199.34
Date: 12-18 at 22:49:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.26(14), mean: 1188.21, max: 1206.94
Date: 12-18 at 22:50:23, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.26(14), mean: 1181.66, max: 1188.97
Date: 12-18 at 22:51:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.26(14), mean: 1181.18, max: 1186.31
Date: 12-18 at 22:52:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.26(14), mean: 1181.18, max: 1186.31
Date: 12-18 at 22:53:21, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.26(14), mean: 1181.85, max: 1207.32
Date: 12-18 at 22:54:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.26(14), mean: 1177.84, max: 1186.07
