Date: 11-03 at 22:55:06, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1128.59(8), mean: 2131.00, max: 3355.70
Date: 11-04 at 00:11:07, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:12:43, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:14:14, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:15:44, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:17:19, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:18:53, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:20:21, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:21:53, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:23:28, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:24:57, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:26:30, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:28:05, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
