Date: 11-04 at 00:29:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1175.11(9), mean: 2688.33, max: 3399.54
Date: 11-04 at 00:47:10, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1006.51(8), mean: 1137.96, max: 1278.69
Date: 11-04 at 00:48:41, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.81(8), mean: 1186.59, max: 1354.10
Date: 11-04 at 00:50:26, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.81(8), mean: 1081.36, max: 1179.97
Date: 11-04 at 00:51:59, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.81(8), mean: 1090.13, max: 1172.69
Date: 11-04 at 00:53:35, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.81(8), mean: 1085.57, max: 1185.26
Date: 11-04 at 00:55:22, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.81(8), mean: 1033.32, max: 1100.80
Date: 11-04 at 00:57:03, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.58(9), mean: 1029.58, max: 1094.66
Date: 11-04 at 00:58:35, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.58(9), mean: 1041.50, max: 1115.11
Date: 11-04 at 01:00:16, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 998.39(8), mean: 1021.41, max: 1090.07
Date: 11-04 at 01:01:49, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 1024.88, max: 1075.42
Date: 11-04 at 01:03:25, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 1022.16, max: 1120.84
Date: 11-04 at 01:05:03, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 1019.71, max: 1161.98
Date: 11-04 at 01:06:37, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 1003.39, max: 1054.61
Date: 11-04 at 01:08:16, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 1000.40, max: 1038.43
Date: 11-04 at 01:09:50, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 1000.10, max: 1040.69
Date: 11-04 at 01:11:21, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 1006.11, max: 1077.46
Date: 11-04 at 01:12:57, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 1003.10, max: 1089.11
Date: 11-04 at 01:14:31, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.58, max: 1001.06
Date: 11-04 at 01:16:02, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.78, max: 1006.70
Date: 11-04 at 01:17:38, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:19:15, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:20:46, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:22:21, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:24:00, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:25:31, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:27:05, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:28:43, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:30:16, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:31:47, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:33:22, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:34:57, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:36:29, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:38:02, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:39:40, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:41:10, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:42:45, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:44:24, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:45:56, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:47:29, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:49:04, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:50:39, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:52:12, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:53:47, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:55:25, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:56:57, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 01:58:32, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:00:09, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:01:40, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:03:14, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:04:48, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:06:22, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:07:54, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:09:29, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:11:05, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:12:34, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:14:08, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:15:46, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:17:17, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:18:49, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
Date: 11-04 at 02:20:26, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.15(8), mean: 994.15, max: 994.15
