Date: 11-04 at 02:22:02, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1142.48(9), mean: 2133.31, max: 3355.70
Date: 11-04 at 03:38:40, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:40:15, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:41:51, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:43:22, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:44:55, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:46:32, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:48:09, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:49:41, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:51:17, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:52:55, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:54:26, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:56:00, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:57:37, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:59:07, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:00:40, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:02:15, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:03:50, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:05:21, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:06:56, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:08:32, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:10:02, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:11:36, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:13:13, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:14:46, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:16:18, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:17:55, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:19:30, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:21:00, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:22:35, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:24:13, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:25:45, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 04:27:21, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
