Date: 11-03 at 19:03:22, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1116.97(8), mean: 2125.38, max: 3355.70
Date: 11-03 at 19:35:36, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.52(7), mean: 1058.92, max: 1123.81
Date: 11-03 at 19:37:13, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.92(7), mean: 994.93, max: 1115.98
Date: 11-03 at 19:38:48, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.92(7), mean: 982.61, max: 1028.10
Date: 11-03 at 19:40:28, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.92(7), mean: 984.85, max: 1037.19
Date: 11-03 at 19:41:52, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.92(7), mean: 1040.75, max: 1099.16
Date: 11-03 at 19:43:33, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.92(7), mean: 990.22, max: 1030.48
Date: 11-03 at 19:45:06, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 957.63(7), mean: 985.00, max: 1027.80
Date: 11-03 at 19:46:41, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 983.76, max: 1027.73
Date: 11-03 at 19:48:22, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 983.76, max: 1027.73
Date: 11-03 at 19:49:54, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 971.51, max: 995.75
Date: 11-03 at 19:51:30, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 970.39, max: 995.75
Date: 11-03 at 19:53:08, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 974.51, max: 1023.05
Date: 11-03 at 19:54:38, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 970.46, max: 995.75
Date: 11-03 at 19:56:06, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 956.39(7), mean: 1005.04, max: 1052.92
Date: 11-03 at 19:57:43, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 964.59, max: 1003.73
Date: 11-03 at 19:59:10, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 981.62, max: 1007.12
Date: 11-03 at 20:00:50, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 956.79, max: 968.74
Date: 11-03 at 20:02:17, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 964.54, max: 1014.62
Date: 11-03 at 20:03:51, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 954.24, max: 968.09
Date: 11-03 at 20:05:25, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 954.32, max: 967.75
Date: 11-03 at 20:06:56, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.66, max: 964.48
Date: 11-03 at 20:08:28, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.66, max: 964.48
Date: 11-03 at 20:10:05, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.66, max: 964.48
Date: 11-03 at 20:11:35, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 958.67, max: 1014.62
Date: 11-03 at 20:13:09, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.93, max: 969.93
Date: 11-03 at 20:14:46, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.66, max: 964.48
Date: 11-03 at 20:16:16, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.66, max: 964.48
Date: 11-03 at 20:17:44, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 958.67, max: 1014.62
Date: 11-03 at 20:19:20, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.66, max: 964.48
Date: 11-03 at 20:20:54, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 954.37, max: 978.61
Date: 11-03 at 20:22:26, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 955.57, max: 1014.62
Date: 11-03 at 20:23:59, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.26, max: 968.53
Date: 11-03 at 20:25:38, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:27:08, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:28:40, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.71, max: 977.47
Date: 11-03 at 20:30:17, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:31:46, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:33:18, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:34:51, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:36:22, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 955.57, max: 1014.62
Date: 11-03 at 20:37:53, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.15, max: 966.28
Date: 11-03 at 20:39:28, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 955.57, max: 1014.62
Date: 11-03 at 20:41:04, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.26, max: 968.53
Date: 11-03 at 20:42:35, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.07, max: 964.73
Date: 11-03 at 20:44:08, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:45:44, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:47:14, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:48:46, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:50:21, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:51:50, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:53:21, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:54:57, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:56:29, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:57:59, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 20:59:33, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 21:01:10, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 21:02:40, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 21:04:12, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 21:05:48, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 21:07:18, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.77, max: 978.61
Date: 11-03 at 21:08:49, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.32, max: 969.78
Date: 11-03 at 21:10:23, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 21:11:57, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 21:13:26, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
Date: 11-03 at 21:14:59, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.46(7), mean: 953.06, max: 964.48
