Date: 07-28 at 08:46:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1403.90(15), mean: 2349.65, max: 2873.55
Date: 07-28 at 11:40:04, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1231.30, max: 1396.67
Date: 07-28 at 11:41:08, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1338.25, max: 1612.74
Date: 07-28 at 11:42:14, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1320.74, max: 1575.24
Date: 07-28 at 11:43:15, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1339.17, max: 1592.53
Date: 07-28 at 11:44:19, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1251.65, max: 1634.26
Date: 07-28 at 11:45:26, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1362.39, max: 1788.16
Date: 07-28 at 11:46:25, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1307.39, max: 1768.75
Date: 07-28 at 11:47:28, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1287.78, max: 1746.40
Date: 07-28 at 11:48:38, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1230.25, max: 1746.46
Date: 07-28 at 11:49:43, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1283.20, max: 1591.95
Date: 07-28 at 11:50:46, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1260.16, max: 1568.71
