Date: 12-19 at 07:26:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1202.07(10), mean: 3010.17, max: 4628.30
Date: 12-19 at 07:39:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 985.27(7), mean: 1044.97, max: 1193.44
Date: 12-19 at 07:40:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 985.27(7), mean: 1003.72, max: 1032.61
Date: 12-19 at 07:41:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 985.27(7), mean: 1023.10, max: 1069.52
Date: 12-19 at 07:41:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 985.27(7), mean: 1004.65, max: 1032.35
Date: 12-19 at 07:42:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.65(6), mean: 1236.30, max: 1668.57
Date: 12-19 at 07:43:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 954.57(6), mean: 1058.06, max: 1252.43
Date: 12-19 at 07:44:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 954.32(6), mean: 1040.48, max: 1199.43
Date: 12-19 at 07:45:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 937.09(6), mean: 1046.32, max: 1284.50
Date: 12-19 at 07:45:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.33(6), mean: 1059.97, max: 1167.80
Date: 12-19 at 07:46:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.33(6), mean: 979.19, max: 1114.77
Date: 12-19 at 07:47:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.93(7), mean: 942.47, max: 965.95
Date: 12-19 at 07:48:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.93(7), mean: 974.59, max: 1000.86
Date: 12-19 at 07:49:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.93(7), mean: 983.93, max: 1044.98
Date: 12-19 at 07:50:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.26(6), mean: 938.62, max: 961.99
Date: 12-19 at 07:50:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.26(6), mean: 951.46, max: 1031.94
Date: 12-19 at 07:51:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.26(6), mean: 961.28, max: 1093.42
Date: 12-19 at 07:52:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.26(6), mean: 923.63, max: 1002.99
Date: 12-19 at 07:53:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.26(6), mean: 917.78, max: 948.04
Date: 12-19 at 07:54:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.26(6), mean: 1265.81, max: 1595.54
Date: 12-19 at 07:54:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.26(6), mean: 1130.12, max: 1524.03
Date: 12-19 at 07:55:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.26(6), mean: 976.24, max: 1251.05
Date: 12-19 at 07:56:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.26(6), mean: 962.87, max: 1123.26
Date: 12-19 at 07:57:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.26(6), mean: 1191.54, max: 1704.26
Date: 12-19 at 07:58:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.26(6), mean: 1142.70, max: 1658.80
