Date: 08-10 at 14:19:34, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1278.62(13), mean: 2253.63, max: 2800.06
Date: 08-10 at 15:15:35, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1050.25(13), mean: 1065.63, max: 1172.64
Date: 08-10 at 15:17:30, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1050.25(13), mean: 1069.15, max: 1152.52
Date: 08-10 at 15:19:52, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1050.25(13), mean: 1092.84, max: 1313.67
Date: 08-10 at 15:22:04, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.92(12), mean: 1084.74, max: 1382.66
Date: 08-10 at 15:24:07, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.85(12), mean: 1089.69, max: 1399.17
Date: 08-10 at 15:26:06, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.85(12), mean: 1062.21, max: 1152.00
Date: 08-10 at 15:27:54, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.85(12), mean: 1077.35, max: 1181.64
Date: 08-10 at 15:29:48, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.85(12), mean: 1075.32, max: 1180.32
Date: 08-10 at 15:32:05, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.85(12), mean: 1075.81, max: 1203.19
Date: 08-10 at 15:34:06, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.85(12), mean: 1114.29, max: 1458.51
Date: 08-10 at 15:36:02, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.85(12), mean: 1107.27, max: 1408.63
Date: 08-10 at 15:37:52, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.34(12), mean: 1089.40, max: 1434.30
Date: 08-10 at 15:39:46, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.09(12), mean: 1065.44, max: 1198.62
Date: 08-10 at 15:41:36, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.13(12), mean: 1089.50, max: 1193.12
Date: 08-10 at 15:43:21, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.61(12), mean: 1069.65, max: 1168.28
Date: 08-10 at 15:45:12, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.61(12), mean: 1091.03, max: 1202.97
Date: 08-10 at 15:47:10, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.61(12), mean: 1058.61, max: 1140.01
Date: 08-10 at 15:48:59, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.95(12), mean: 1058.56, max: 1154.18
Date: 08-10 at 15:50:45, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.37(12), mean: 1068.99, max: 1166.11
Date: 08-10 at 15:52:40, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.37(12), mean: 1085.36, max: 1148.18
Date: 08-10 at 15:54:42, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.37(12), mean: 1081.02, max: 1114.88
Date: 08-10 at 15:57:00, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.37(12), mean: 1060.56, max: 1088.80
Date: 08-10 at 15:58:54, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.37(12), mean: 1085.28, max: 1128.38
Date: 08-10 at 16:00:59, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.63(12), mean: 1085.09, max: 1255.82
Date: 08-10 at 16:02:53, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.63(12), mean: 1067.36, max: 1291.05
Date: 08-10 at 16:04:33, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.63(12), mean: 1052.08, max: 1210.23
Date: 08-10 at 16:06:23, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1061.17, max: 1127.94
Date: 08-10 at 16:08:20, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1028.16, max: 1102.20
Date: 08-10 at 16:10:33, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1023.66, max: 1066.43
Date: 08-10 at 16:12:50, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1022.24, max: 1064.10
Date: 08-10 at 16:14:40, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1047.90, max: 1099.80
Date: 08-10 at 16:16:37, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1061.59, max: 1267.57
Date: 08-10 at 16:18:31, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1052.91, max: 1297.80
Date: 08-10 at 16:20:26, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1047.91, max: 1297.28
Date: 08-10 at 16:22:24, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1033.12, max: 1267.02
Date: 08-10 at 16:24:24, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1059.95, max: 1454.32
Date: 08-10 at 16:26:26, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 2033.33, max: 2687.77
Date: 08-10 at 16:28:28, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1225.91, max: 1310.04
Date: 08-10 at 16:30:20, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1227.23, max: 1354.92
Date: 08-10 at 16:32:35, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1272.94, max: 1434.97
Date: 08-10 at 16:34:31, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1187.98, max: 1360.02
Date: 08-10 at 16:36:19, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1140.88, max: 1353.81
Date: 08-10 at 16:38:12, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1090.74, max: 1217.22
Date: 08-10 at 16:40:01, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1188.25, max: 1373.32
Date: 08-10 at 16:41:51, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1189.89, max: 1399.24
Date: 08-10 at 16:43:43, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1910.33, max: 2390.23
Date: 08-10 at 16:45:50, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1180.55, max: 1253.42
Date: 08-10 at 16:47:27, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1282.78, max: 1509.31
Date: 08-10 at 16:49:16, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1276.66, max: 1524.95
Date: 08-10 at 16:51:08, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1186.46, max: 1429.84
Date: 08-10 at 16:53:01, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1131.09, max: 1406.47
Date: 08-10 at 16:55:09, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1151.62, max: 1441.85
Date: 08-10 at 16:56:59, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1143.17, max: 1454.18
Date: 08-10 at 16:58:48, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1062.72, max: 1127.88
Date: 08-10 at 17:00:53, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 2057.44, max: 2540.00
Date: 08-10 at 17:03:00, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1315.22, max: 1738.11
Date: 08-10 at 17:05:00, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1147.38, max: 1363.93
Date: 08-10 at 17:06:56, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1175.64, max: 1389.83
Date: 08-10 at 17:08:54, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1131.17, max: 1218.32
Date: 08-10 at 17:11:00, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1182.09, max: 1425.17
Date: 08-10 at 17:13:07, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1124.36, max: 1352.90
Date: 08-10 at 17:15:05, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1116.11, max: 1352.56
Date: 08-10 at 17:17:06, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1091.57, max: 1126.16
Date: 08-10 at 17:18:53, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1926.83, max: 2347.44
Date: 08-10 at 17:20:49, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1746.20, max: 2260.87
Date: 08-10 at 17:23:07, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1693.01, max: 2259.21
Date: 08-10 at 17:25:00, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1697.71, max: 2255.44
Date: 08-10 at 17:27:02, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1684.82, max: 2182.19
Date: 08-10 at 17:28:59, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1545.52, max: 2003.48
Date: 08-10 at 17:30:57, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1421.55, max: 1900.49
Date: 08-10 at 17:32:58, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1329.43, max: 1848.74
Date: 08-10 at 17:35:02, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1239.26, max: 1853.06
Date: 08-10 at 17:36:50, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1977.23, max: 2375.04
Date: 08-10 at 17:39:04, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1224.19, max: 1312.59
Date: 08-10 at 17:41:23, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1192.56, max: 1310.27
Date: 08-10 at 17:43:59, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1266.82, max: 1474.95
Date: 08-10 at 17:45:50, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1004.44(12), mean: 1255.34, max: 1473.77
