Date: 11-05 at 11:50:43, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1548.13(16), mean: 2509.56, max: 2951.84
Date: 11-05 at 13:49:29, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1398.02, max: 1438.52
Date: 11-05 at 13:51:11, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:52:50, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:54:34, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:56:16, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:57:55, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:59:37, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 14:01:22, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 14:03:00, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 14:04:41, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 14:06:29, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
