Date: 11-05 at 07:58:12, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1623.71(16), mean: 2681.05, max: 3004.07
Date: 11-05 at 08:54:12, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1416.49, max: 1491.83
Date: 11-05 at 08:55:54, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1414.40, max: 1487.23
Date: 11-05 at 08:57:31, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1430.61, max: 1540.27
Date: 11-05 at 08:59:11, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1431.68, max: 1570.09
Date: 11-05 at 09:00:42, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.47(15), mean: 1464.12, max: 1638.72
Date: 11-05 at 09:02:32, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.47(15), mean: 1410.99, max: 1472.46
Date: 11-05 at 09:04:12, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.47(15), mean: 1398.13, max: 1453.21
Date: 11-05 at 09:05:58, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1379.17, max: 1415.93
Date: 11-05 at 09:07:41, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1376.51, max: 1415.62
Date: 11-05 at 09:09:24, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1375.66, max: 1411.94
Date: 11-05 at 09:11:09, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1376.81, max: 1420.97
Date: 11-05 at 09:12:56, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1375.54, max: 1411.94
Date: 11-05 at 09:14:39, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1374.62, max: 1411.94
Date: 11-05 at 09:16:25, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1373.62, max: 1411.94
Date: 11-05 at 09:18:13, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1373.62, max: 1411.94
Date: 11-05 at 09:19:53, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1375.92, max: 1414.62
Date: 11-05 at 09:21:39, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1373.65, max: 1411.94
Date: 11-05 at 09:23:28, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1371.17, max: 1400.77
Date: 11-05 at 09:25:08, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1369.06, max: 1400.77
Date: 11-05 at 09:26:51, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1369.04, max: 1400.77
Date: 11-05 at 09:28:40, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.87, max: 1400.77
Date: 11-05 at 09:30:17, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1370.76, max: 1408.91
Date: 11-05 at 09:32:00, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.87, max: 1400.77
Date: 11-05 at 09:33:47, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.87, max: 1400.77
Date: 11-05 at 09:35:28, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.87, max: 1400.77
Date: 11-05 at 09:37:10, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1370.61, max: 1400.77
Date: 11-05 at 09:38:56, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.85, max: 1400.77
Date: 11-05 at 09:40:39, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.85, max: 1400.77
Date: 11-05 at 09:42:21, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.85, max: 1400.77
Date: 11-05 at 09:44:07, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.85, max: 1400.77
Date: 11-05 at 09:45:54, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.85, max: 1400.77
Date: 11-05 at 09:47:34, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.85, max: 1400.77
Date: 11-05 at 09:49:18, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.85, max: 1400.77
Date: 11-05 at 09:51:08, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.85, max: 1400.77
Date: 11-05 at 09:52:49, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.85, max: 1400.77
Date: 11-05 at 09:54:30, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.85, max: 1400.77
Date: 11-05 at 09:56:10, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1392.84, max: 1442.69
Date: 11-05 at 09:57:55, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1370.51, max: 1401.73
Date: 11-05 at 09:59:38, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1369.88, max: 1409.88
Date: 11-05 at 10:01:29, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1368.19, max: 1400.77
Date: 11-05 at 10:03:06, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1377.35, max: 1454.05
Date: 11-05 at 10:04:50, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1364.32, max: 1400.26
Date: 11-05 at 10:06:38, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1364.24, max: 1408.41
Date: 11-05 at 10:08:20, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1363.42, max: 1400.26
Date: 11-05 at 10:10:04, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1363.42, max: 1400.26
Date: 11-05 at 10:11:54, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1363.42, max: 1400.26
Date: 11-05 at 10:13:38, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1363.42, max: 1400.26
Date: 11-05 at 10:15:19, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1363.42, max: 1400.26
Date: 11-05 at 10:17:07, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1363.42, max: 1400.26
Date: 11-05 at 10:18:54, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1363.42, max: 1400.26
Date: 11-05 at 10:20:36, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.09(15), mean: 1363.42, max: 1400.26
Date: 11-05 at 10:22:23, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.30, max: 1363.49
Date: 11-05 at 10:24:10, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1360.48, max: 1387.13
Date: 11-05 at 10:25:51, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.19, max: 1361.20
Date: 11-05 at 10:27:35, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.08, max: 1359.09
Date: 11-05 at 10:29:24, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:31:05, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:32:49, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:34:36, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:36:19, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:38:01, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:39:48, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:41:32, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:43:14, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:45:01, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:46:45, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:48:26, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:50:11, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:52:00, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:53:39, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:55:22, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:57:13, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 10:58:52, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:00:34, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:02:23, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:04:03, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:05:43, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:07:30, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:09:16, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:10:57, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:12:42, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:14:31, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:16:11, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:17:53, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:19:42, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:21:22, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:23:07, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:24:54, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:26:34, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:28:18, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:30:03, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:31:42, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:33:23, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:35:09, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:36:55, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:38:34, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:40:20, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:42:07, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:43:48, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:45:31, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:47:20, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
Date: 11-05 at 11:49:01, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.00(15), mean: 1359.00, max: 1359.00
