Date: 11-05 at 05:19:25, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1531.79(15), mean: 2660.80, max: 2995.09
Date: 11-05 at 06:15:04, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1406.90, max: 1487.76
Date: 11-05 at 06:16:42, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1430.07, max: 1495.47
Date: 11-05 at 06:18:29, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1396.60, max: 1449.49
Date: 11-05 at 06:20:16, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1394.05, max: 1449.49
Date: 11-05 at 06:21:52, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1412.61, max: 1512.03
Date: 11-05 at 06:23:35, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1417.93, max: 1523.68
Date: 11-05 at 06:25:17, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.98(15), mean: 1395.78, max: 1444.96
Date: 11-05 at 06:26:52, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.98(15), mean: 1409.67, max: 1474.93
Date: 11-05 at 06:28:37, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.22(15), mean: 1373.84, max: 1512.69
Date: 11-05 at 06:30:10, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1396.64, max: 1534.02
Date: 11-05 at 06:31:58, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1369.74, max: 1603.77
Date: 11-05 at 06:33:36, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1364.64, max: 1426.77
Date: 11-05 at 06:35:22, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1364.27, max: 1455.32
Date: 11-05 at 06:36:59, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1374.66, max: 1458.62
Date: 11-05 at 06:38:43, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1357.87, max: 1414.16
Date: 11-05 at 06:40:31, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1354.65, max: 1412.68
Date: 11-05 at 06:42:10, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1357.13, max: 1412.68
Date: 11-05 at 06:43:50, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1367.40, max: 1457.20
Date: 11-05 at 06:45:38, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1358.58, max: 1431.95
Date: 11-05 at 06:47:17, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1354.26, max: 1413.28
Date: 11-05 at 06:49:00, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1354.26, max: 1413.28
Date: 11-05 at 06:50:50, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1354.26, max: 1413.28
Date: 11-05 at 06:52:27, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1356.48, max: 1457.80
Date: 11-05 at 06:54:07, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1357.76, max: 1422.19
Date: 11-05 at 06:55:56, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1354.77, max: 1413.28
Date: 11-05 at 06:57:34, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1354.38, max: 1412.68
Date: 11-05 at 06:59:17, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1354.38, max: 1412.68
Date: 11-05 at 07:01:05, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1356.61, max: 1457.20
Date: 11-05 at 07:02:48, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.89, max: 1362.87
Date: 11-05 at 07:04:29, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.30, max: 1356.78
Date: 11-05 at 07:06:15, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1353.18, max: 1394.55
Date: 11-05 at 07:08:02, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.30, max: 1356.78
Date: 11-05 at 07:09:42, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.30, max: 1356.78
Date: 11-05 at 07:11:26, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.30, max: 1356.78
Date: 11-05 at 07:13:14, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.30, max: 1356.78
Date: 11-05 at 07:14:53, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.30, max: 1356.78
Date: 11-05 at 07:16:39, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.30, max: 1356.78
Date: 11-05 at 07:18:28, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1352.26, max: 1376.11
Date: 11-05 at 07:20:09, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.36, max: 1358.02
Date: 11-05 at 07:21:52, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.30, max: 1356.78
Date: 11-05 at 07:23:41, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.30, max: 1356.78
Date: 11-05 at 07:25:19, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1354.62, max: 1423.26
Date: 11-05 at 07:27:03, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1354.11, max: 1413.10
Date: 11-05 at 07:28:52, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.83, max: 1367.43
Date: 11-05 at 07:30:34, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.15, max: 1353.77
Date: 11-05 at 07:32:17, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.15, max: 1353.77
Date: 11-05 at 07:34:02, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1352.11, max: 1373.09
Date: 11-05 at 07:35:46, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.83, max: 1367.43
Date: 11-05 at 07:37:26, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.15, max: 1353.77
Date: 11-05 at 07:39:12, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.15, max: 1353.78
Date: 11-05 at 07:40:57, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.15, max: 1353.77
Date: 11-05 at 07:42:36, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.15, max: 1353.77
Date: 11-05 at 07:44:20, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.15, max: 1353.77
Date: 11-05 at 07:46:07, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.15, max: 1353.77
Date: 11-05 at 07:47:46, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.15, max: 1353.77
Date: 11-05 at 07:49:31, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1353.18, max: 1394.43
Date: 11-05 at 07:51:20, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.83, max: 1367.52
Date: 11-05 at 07:53:01, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.81, max: 1367.00
Date: 11-05 at 07:54:45, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.80, max: 1366.93
Date: 11-05 at 07:56:35, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.01(15), mean: 1351.80, max: 1366.93
