Date: 12-29 at 01:35:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1367.69(5), mean: 3471.74, max: 3952.49
Date: 12-29 at 01:47:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 802.57(5), mean: 852.93, max: 936.68
Date: 12-29 at 01:48:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 802.57(5), mean: 849.14, max: 939.77
Date: 12-29 at 01:49:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 801.14(5), mean: 806.79, max: 827.93
Date: 12-29 at 01:50:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 801.14(5), mean: 806.73, max: 827.00
Date: 12-29 at 01:51:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 801.14(5), mean: 822.62, max: 828.38
Date: 12-29 at 01:52:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 798.90(5), mean: 806.79, max: 886.46
Date: 12-29 at 01:53:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 798.90(5), mean: 802.76, max: 827.36
Date: 12-29 at 01:54:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 745.18(6), mean: 789.79, max: 824.28
Date: 12-29 at 01:55:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 721.57(5), mean: 781.32, max: 816.90
Date: 12-29 at 01:56:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 718.76(5), mean: 809.25, max: 856.45
Date: 12-29 at 01:57:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 717.98(5), mean: 778.75, max: 819.81
Date: 12-29 at 01:58:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 716.02(5), mean: 772.27, max: 801.85
Date: 12-29 at 01:58:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 716.02(5), mean: 754.32, max: 788.14
Date: 12-29 at 01:59:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 716.02(5), mean: 792.18, max: 833.59
Date: 12-29 at 02:00:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 716.02(5), mean: 761.01, max: 826.48
Date: 12-29 at 02:01:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 716.02(5), mean: 755.76, max: 826.48
Date: 12-29 at 02:02:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 706.24(4), mean: 936.59, max: 1293.94
Date: 12-29 at 02:03:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.49(4), mean: 850.20, max: 1275.43
Date: 12-29 at 02:04:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.36(4), mean: 871.82, max: 1304.17
Date: 12-29 at 02:05:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 685.72(4), mean: 877.18, max: 1314.37
Date: 12-29 at 02:06:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 685.72(4), mean: 756.99, max: 841.83
Date: 12-29 at 02:07:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 685.72(4), mean: 765.06, max: 887.10
Date: 12-29 at 02:08:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 685.72(4), mean: 739.86, max: 822.98
Date: 12-29 at 02:09:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 685.72(4), mean: 733.26, max: 822.98
Date: 12-29 at 02:10:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 685.72(4), mean: 881.44, max: 1160.48
Date: 12-29 at 02:11:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 685.72(4), mean: 805.04, max: 1144.87
Date: 12-29 at 02:11:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 685.72(4), mean: 729.14, max: 824.56
Date: 12-29 at 02:12:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 685.72(4), mean: 731.77, max: 805.39
Date: 12-29 at 02:14:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 680.22(4), mean: 820.80, max: 1143.24
Date: 12-29 at 02:14:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 680.22(4), mean: 737.52, max: 1076.11
