Date: 01-07 at 01:39:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1308.33(11), mean: 3223.79, max: 3851.62
Date: 01-07 at 02:04:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 891.45(11), mean: 911.17, max: 926.28
Date: 01-07 at 02:05:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 891.45(11), mean: 916.27, max: 927.65
Date: 01-07 at 02:06:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 891.45(11), mean: 924.67, max: 960.89
Date: 01-07 at 02:07:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 891.45(11), mean: 911.50, max: 994.61
Date: 01-07 at 02:08:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 891.45(11), mean: 895.71, max: 927.99
Date: 01-07 at 02:08:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.12(10), mean: 978.97, max: 1351.42
Date: 01-07 at 02:09:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.52(10), mean: 904.87, max: 1011.26
Date: 01-07 at 02:10:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.52(10), mean: 901.84, max: 974.38
Date: 01-07 at 02:11:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.52(10), mean: 901.26, max: 979.65
Date: 01-07 at 02:12:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.52(10), mean: 907.19, max: 1028.30
Date: 01-07 at 02:13:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.85(10), mean: 897.46, max: 974.37
Date: 01-07 at 02:14:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.85(10), mean: 890.04, max: 910.02
Date: 01-07 at 02:15:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.85(10), mean: 890.89, max: 940.25
Date: 01-07 at 02:16:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.85(10), mean: 888.75, max: 922.11
Date: 01-07 at 02:17:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.85(10), mean: 884.60, max: 893.70
Date: 01-07 at 02:18:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.85(10), mean: 860.70, max: 868.48
Date: 01-07 at 02:19:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.85(10), mean: 860.60, max: 868.48
Date: 01-07 at 02:20:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.85(10), mean: 860.60, max: 868.48
Date: 01-07 at 02:21:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.85(10), mean: 860.42, max: 868.48
Date: 01-07 at 02:21:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.85(10), mean: 870.02, max: 1012.50
Date: 01-07 at 02:22:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.85(10), mean: 862.67, max: 902.23
