Date: 01-07 at 10:31:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1445.41(11), mean: 3224.26, max: 3657.09
Date: 01-07 at 10:53:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.61(11), mean: 956.38, max: 1031.54
Date: 01-07 at 10:54:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.61(11), mean: 1050.42, max: 1247.99
Date: 01-07 at 10:55:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.11(10), mean: 1004.41, max: 1264.74
Date: 01-07 at 10:56:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.52(10), mean: 977.54, max: 1280.62
Date: 01-07 at 10:57:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.52(10), mean: 938.63, max: 1046.19
Date: 01-07 at 10:58:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.52(10), mean: 926.92, max: 975.34
Date: 01-07 at 10:58:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.52(10), mean: 918.79, max: 980.33
Date: 01-07 at 10:59:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.52(10), mean: 931.48, max: 1011.07
Date: 01-07 at 11:00:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.52(10), mean: 1025.15, max: 1246.39
Date: 01-07 at 11:01:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.52(10), mean: 953.68, max: 1153.55
Date: 01-07 at 11:02:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.52(10), mean: 933.34, max: 1165.39
Date: 01-07 at 11:03:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 829.25(10), mean: 875.29, max: 963.71
Date: 01-07 at 11:04:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 829.25(10), mean: 846.16, max: 923.86
Date: 01-07 at 11:05:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 829.25(10), mean: 845.56, max: 957.19
Date: 01-07 at 11:06:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 836.14, max: 887.89
Date: 01-07 at 11:07:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 836.03, max: 888.91
Date: 01-07 at 11:08:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 835.96, max: 887.89
Date: 01-07 at 11:09:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 835.67, max: 887.89
Date: 01-07 at 11:09:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 837.18, max: 890.04
Date: 01-07 at 11:10:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 855.90, max: 1052.71
Date: 01-07 at 11:11:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 846.69, max: 1025.77
Date: 01-07 at 11:12:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 829.08, max: 841.59
Date: 01-07 at 11:13:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 833.08, max: 874.93
Date: 01-07 at 11:14:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 838.50, max: 972.63
Date: 01-07 at 11:15:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 840.59, max: 983.58
