Date: 07-24 at 05:33:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1226.04(4), mean: 3193.61, max: 3708.77
Date: 07-24 at 05:51:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.96(6), mean: 1031.63, max: 1070.69
Date: 07-24 at 05:52:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 977.78(6), mean: 1013.19, max: 1072.03
Date: 07-24 at 05:53:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 977.78(6), mean: 998.93, max: 1069.49
Date: 07-24 at 05:54:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 977.78(6), mean: 1043.13, max: 1120.54
Date: 07-24 at 05:55:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 977.66(6), mean: 993.45, max: 1068.74
Date: 07-24 at 05:56:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.70(6), mean: 1001.79, max: 1080.95
Date: 07-24 at 05:56:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1018.64, max: 1095.24
Date: 07-24 at 05:57:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1057.28, max: 1145.50
Date: 07-24 at 05:58:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 997.18, max: 1121.08
Date: 07-24 at 05:59:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1001.67, max: 1054.80
Date: 07-24 at 06:00:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 983.52, max: 1008.58
Date: 07-24 at 06:01:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1003.31, max: 1078.45
Date: 07-24 at 06:02:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 990.44, max: 1099.44
Date: 07-24 at 06:03:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 980.20, max: 1004.05
Date: 07-24 at 06:04:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 996.58, max: 1082.03
Date: 07-24 at 06:05:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 987.10, max: 1113.12
Date: 07-24 at 06:06:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 978.30, max: 992.81
Date: 07-24 at 06:07:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 985.93, max: 1032.17
Date: 07-24 at 06:08:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 977.79, max: 992.81
Date: 07-24 at 06:08:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 977.60, max: 992.81
Date: 07-24 at 06:09:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 979.19, max: 1024.96
Date: 07-24 at 06:10:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 977.09, max: 993.91
Date: 07-24 at 06:11:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 977.01, max: 992.81
Date: 07-24 at 06:12:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 978.57, max: 1024.96
Date: 07-24 at 06:13:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 976.43, max: 992.81
Date: 07-24 at 06:14:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 978.57, max: 1024.96
Date: 07-24 at 06:15:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1792.94, max: 3165.90
Date: 07-24 at 06:16:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1354.36, max: 2661.14
Date: 07-24 at 06:17:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1340.17, max: 2482.18
Date: 07-24 at 06:18:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1095.89, max: 1392.28
Date: 07-24 at 06:19:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1086.09, max: 1320.49
Date: 07-24 at 06:20:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1099.08, max: 1297.62
Date: 07-24 at 06:21:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1089.22, max: 1334.42
Date: 07-24 at 06:22:02, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1069.52, max: 1355.78
Date: 07-24 at 06:23:00, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1071.12, max: 1368.06
Date: 07-24 at 06:23:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1054.71, max: 1268.06
Date: 07-24 at 06:24:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1017.22, max: 1179.98
Date: 07-24 at 06:25:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1049.96, max: 1270.17
Date: 07-24 at 06:26:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1012.71, max: 1224.53
Date: 07-24 at 06:27:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 985.89, max: 1042.15
Date: 07-24 at 06:28:38, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 983.64, max: 1022.65
Date: 07-24 at 06:29:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 1004.12, max: 1070.54
Date: 07-24 at 06:30:32, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.26(6), mean: 985.79, max: 1054.13
Date: 07-24 at 06:31:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.81(6), mean: 987.35, max: 1034.36
Date: 07-24 at 06:32:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 993.52, max: 1004.83
Date: 07-24 at 06:33:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 978.15, max: 999.47
Date: 07-24 at 06:34:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 984.65, max: 1055.43
Date: 07-24 at 06:35:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 975.68, max: 981.39
Date: 07-24 at 06:36:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 989.09, max: 1033.00
Date: 07-24 at 06:37:01, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 976.35, max: 983.03
Date: 07-24 at 06:37:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 975.05, max: 976.56
Date: 07-24 at 06:38:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 976.87, max: 997.06
Date: 07-24 at 06:39:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 975.12, max: 976.58
Date: 07-24 at 06:40:42, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 979.01, max: 1016.52
Date: 07-24 at 06:41:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 975.02, max: 976.56
Date: 07-24 at 06:42:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 974.91, max: 976.56
Date: 07-24 at 06:43:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 977.01, max: 1008.16
Date: 07-24 at 06:44:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 975.02, max: 978.32
Date: 07-24 at 06:45:21, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 974.91, max: 976.56
Date: 07-24 at 06:46:15, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 977.01, max: 1008.16
Date: 07-24 at 06:47:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 976.42, max: 999.27
Date: 07-24 at 06:48:08, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 976.30, max: 997.55
Date: 07-24 at 06:49:03, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 976.30, max: 997.55
Date: 07-24 at 06:49:57, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 975.96, max: 992.31
Date: 07-24 at 06:50:53, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1772.01, max: 3215.48
Date: 07-24 at 06:51:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1169.06, max: 2659.38
Date: 07-24 at 06:52:47, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1165.75, max: 2210.18
Date: 07-24 at 06:53:42, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1169.34, max: 2041.94
Date: 07-24 at 06:54:38, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1105.71, max: 1439.33
Date: 07-24 at 06:55:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1008.87, max: 1098.46
Date: 07-24 at 06:56:31, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1032.01, max: 1181.35
Date: 07-24 at 06:57:29, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1007.59, max: 1205.65
Date: 07-24 at 06:58:28, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 995.32, max: 1065.99
Date: 07-24 at 06:59:23, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1000.64, max: 1111.99
Date: 07-24 at 07:00:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 989.20, max: 1040.92
Date: 07-24 at 07:01:15, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 993.52, max: 1085.97
Date: 07-24 at 07:02:14, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 989.54, max: 1046.25
Date: 07-24 at 07:03:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1002.40, max: 1077.00
Date: 07-24 at 07:04:01, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1012.08, max: 1152.60
Date: 07-24 at 07:04:58, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 984.49, max: 1016.93
Date: 07-24 at 07:05:57, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 990.15, max: 1037.82
Date: 07-24 at 07:06:50, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 986.21, max: 1048.59
Date: 07-24 at 07:07:45, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 981.95, max: 1024.76
Date: 07-24 at 07:08:42, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1728.70, max: 3030.80
Date: 07-24 at 07:09:40, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1165.23, max: 2736.86
Date: 07-24 at 07:10:35, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1081.89, max: 1375.80
Date: 07-24 at 07:11:29, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1108.99, max: 1444.08
Date: 07-24 at 07:12:26, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1135.99, max: 1481.32
Date: 07-24 at 07:13:23, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1073.61, max: 1377.42
Date: 07-24 at 07:14:19, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1033.84, max: 1148.14
Date: 07-24 at 07:15:15, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1050.78, max: 1171.97
Date: 07-24 at 07:16:15, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1032.64, max: 1220.04
Date: 07-24 at 07:17:09, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1012.67, max: 1101.60
Date: 07-24 at 07:18:06, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1011.74, max: 1161.58
Date: 07-24 at 07:19:05, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.79(6), mean: 1014.13, max: 1120.93
