Date: 07-24 at 07:20:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1174.06(8), mean: 2154.87, max: 3314.64
Date: 07-24 at 09:43:02, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 964.38, max: 1018.42
Date: 07-24 at 09:43:59, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 956.14, max: 1012.16
Date: 07-24 at 09:44:49, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 941.21(8), mean: 952.99, max: 992.07
Date: 07-24 at 09:45:40, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 941.21(8), mean: 951.67, max: 976.81
Date: 07-24 at 09:46:31, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 941.21(8), mean: 1000.95, max: 1029.61
Date: 07-24 at 09:47:26, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 948.87, max: 965.97
Date: 07-24 at 09:48:20, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 945.60, max: 1003.61
Date: 07-24 at 09:49:15, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 942.83, max: 964.99
Date: 07-24 at 09:50:11, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 948.50, max: 975.77
Date: 07-24 at 09:51:05, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 940.98, max: 946.43
Date: 07-24 at 09:51:57, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 941.67, max: 958.98
Date: 07-24 at 09:52:51, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 940.66, max: 945.98
Date: 07-24 at 09:53:47, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 947.91, max: 982.23
Date: 07-24 at 09:54:42, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 945.50, max: 1021.90
Date: 07-24 at 09:55:36, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 940.28, max: 944.48
Date: 07-24 at 09:56:29, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 939.99, max: 944.03
Date: 07-24 at 09:57:24, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 939.70, max: 939.70
Date: 07-24 at 09:58:20, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 939.70, max: 939.70
Date: 07-24 at 09:59:11, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 939.70, max: 939.70
Date: 07-24 at 10:00:05, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 939.70, max: 939.70
Date: 07-24 at 10:01:00, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 939.70, max: 939.70
Date: 07-24 at 10:01:58, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 939.70, max: 939.70
Date: 07-24 at 10:02:50, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 939.70, max: 939.70
Date: 07-24 at 10:03:42, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 939.70, max: 939.70
Date: 07-24 at 10:04:37, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 939.70, max: 939.70
Date: 07-24 at 10:05:34, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 1634.03, max: 2609.39
Date: 07-24 at 10:06:27, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 1237.34, max: 2287.21
Date: 07-24 at 10:07:18, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 1219.99, max: 2193.80
Date: 07-24 at 10:08:13, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 1013.28, max: 1136.23
Date: 07-24 at 10:09:08, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 1023.49, max: 1208.58
Date: 07-24 at 10:09:58, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 1034.83, max: 1237.42
Date: 07-24 at 10:10:53, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 987.26, max: 1171.53
Date: 07-24 at 10:11:50, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 939.70(8), mean: 962.80, max: 1028.91
Date: 07-24 at 10:12:43, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 955.95, max: 1056.43
Date: 07-24 at 10:13:32, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 989.42, max: 1111.80
Date: 07-24 at 10:14:30, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 952.38, max: 991.35
Date: 07-24 at 10:15:23, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 950.34, max: 983.68
Date: 07-24 at 10:16:17, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 949.60, max: 983.61
Date: 07-24 at 10:17:13, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 945.11, max: 982.25
Date: 07-24 at 10:18:08, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 969.06, max: 1014.12
Date: 07-24 at 10:19:02, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 945.70, max: 983.95
Date: 07-24 at 10:19:54, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 967.23, max: 982.58
Date: 07-24 at 10:20:48, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 983.73, max: 1013.61
Date: 07-24 at 10:21:44, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 944.92, max: 991.47
Date: 07-24 at 10:22:37, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 942.57, max: 975.77
Date: 07-24 at 10:23:31, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 958.40, max: 1001.62
Date: 07-24 at 10:24:27, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 940.93, max: 946.26
Date: 07-24 at 10:25:17, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 966.38, max: 992.71
Date: 07-24 at 10:26:12, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 940.73, max: 953.86
Date: 07-24 at 10:27:10, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 942.48, max: 995.24
Date: 07-24 at 10:28:02, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 939.14, max: 945.19
Date: 07-24 at 10:28:54, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 939.83, max: 945.52
Date: 07-24 at 10:29:50, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 939.11, max: 944.74
Date: 07-24 at 10:30:48, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 1717.97, max: 2702.22
Date: 07-24 at 10:31:41, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 1109.25, max: 2510.51
Date: 07-24 at 10:32:33, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 1106.75, max: 2229.77
Date: 07-24 at 10:33:29, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 1092.93, max: 2173.99
Date: 07-24 at 10:34:25, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 999.04, max: 1193.16
Date: 07-24 at 10:35:17, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 992.38, max: 1142.65
Date: 07-24 at 10:36:12, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 937.84(8), mean: 958.89, max: 1005.10
Date: 07-24 at 10:37:08, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 961.43, max: 1022.36
Date: 07-24 at 10:37:57, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 998.40, max: 1059.77
Date: 07-24 at 10:38:48, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1007.31, max: 1056.79
Date: 07-24 at 10:39:46, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 946.26, max: 1038.04
Date: 07-24 at 10:40:39, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 946.09, max: 978.18
Date: 07-24 at 10:41:30, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 937.97, max: 961.59
Date: 07-24 at 10:42:28, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 935.89, max: 939.77
Date: 07-24 at 10:43:24, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 936.23, max: 940.66
Date: 07-24 at 10:44:14, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 943.99, max: 967.34
Date: 07-24 at 10:45:09, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 937.49, max: 950.42
Date: 07-24 at 10:46:02, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 940.58, max: 965.44
Date: 07-24 at 10:46:57, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 936.28, max: 946.70
Date: 07-24 at 10:47:48, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 937.35, max: 958.65
Date: 07-24 at 10:48:41, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 935.50, max: 940.73
Date: 07-24 at 10:49:36, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 937.18, max: 960.16
Date: 07-24 at 10:50:33, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 935.75, max: 940.73
Date: 07-24 at 10:51:25, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 935.75, max: 940.73
Date: 07-24 at 10:52:16, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 935.75, max: 940.73
Date: 07-24 at 10:53:11, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 937.09, max: 956.30
Date: 07-24 at 10:54:07, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 935.82, max: 940.73
Date: 07-24 at 10:55:02, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1686.63, max: 2702.25
Date: 07-24 at 10:55:55, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1045.73, max: 1325.39
Date: 07-24 at 10:56:46, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1056.70, max: 1358.36
Date: 07-24 at 10:57:40, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1050.91, max: 1272.78
Date: 07-24 at 10:58:33, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 994.79, max: 1083.39
Date: 07-24 at 10:59:26, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 997.41, max: 1108.19
Date: 07-24 at 11:00:22, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 996.89, max: 1118.93
Date: 07-24 at 11:01:14, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1021.30, max: 1172.15
Date: 07-24 at 11:02:05, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1032.71, max: 1212.26
Date: 07-24 at 11:03:02, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1005.91, max: 1272.79
Date: 07-24 at 11:03:59, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1001.98, max: 1119.63
Date: 07-24 at 11:04:51, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 997.52, max: 1128.44
Date: 07-24 at 11:05:45, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 988.69, max: 1099.97
Date: 07-24 at 11:06:40, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 989.28, max: 1110.18
Date: 07-24 at 11:07:35, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 952.54, max: 1023.85
Date: 07-24 at 11:08:29, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 950.83, max: 1023.85
Date: 07-24 at 11:09:27, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 951.25, max: 1023.85
Date: 07-24 at 11:10:22, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 951.11, max: 1023.85
Date: 07-24 at 11:11:15, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 949.77, max: 1023.85
Date: 07-24 at 11:12:09, #particle: 15, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1798.32, max: 3351.35
Date: 07-24 at 11:13:07, #particle: 15, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1180.44, max: 3076.89
Date: 07-24 at 11:13:58, #particle: 15, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1145.58, max: 2490.08
Date: 07-24 at 11:14:50, #particle: 15, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1123.84, max: 1919.69
Date: 07-24 at 11:15:42, #particle: 15, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 1089.45, max: 1771.33
Date: 07-24 at 11:16:39, #particle: 15, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 978.47, max: 1078.36
Date: 07-24 at 11:17:29, #particle: 15, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 976.04, max: 1069.55
Date: 07-24 at 11:18:24, #particle: 15, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 965.92, max: 1050.39
Date: 07-24 at 11:19:21, #particle: 15, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 966.53, max: 1087.08
Date: 07-24 at 11:20:14, #particle: 15, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 972.78, max: 1126.76
Date: 07-24 at 11:21:08, #particle: 15, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 958.06, max: 1040.10
Date: 07-24 at 11:22:03, #particle: 15, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 934.91(8), mean: 959.58, max: 1066.43
