Date: 07-24 at 00:00:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1144.14(5), mean: 3210.67, max: 3662.63
Date: 07-24 at 00:11:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1003.71(7), mean: 1060.62, max: 1177.73
Date: 07-24 at 00:12:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.16(7), mean: 1049.11, max: 1120.51
Date: 07-24 at 00:13:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 964.09(7), mean: 1075.66, max: 1165.19
Date: 07-24 at 00:14:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 958.85(7), mean: 1012.94, max: 1063.88
Date: 07-24 at 00:15:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 958.85(7), mean: 1055.81, max: 1106.36
Date: 07-24 at 00:16:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 957.80(7), mean: 1001.29, max: 1093.10
Date: 07-24 at 00:17:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 957.72(7), mean: 974.58, max: 992.18
Date: 07-24 at 00:18:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 957.72(7), mean: 973.31, max: 992.18
Date: 07-24 at 00:19:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 957.72(7), mean: 1027.35, max: 1074.56
Date: 07-24 at 00:20:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 957.72(7), mean: 1027.37, max: 1093.03
Date: 07-24 at 00:21:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 957.72(7), mean: 994.66, max: 1093.77
Date: 07-24 at 00:22:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 957.72(7), mean: 1027.94, max: 1130.24
Date: 07-24 at 00:23:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 957.45(7), mean: 1036.76, max: 1116.34
Date: 07-24 at 00:24:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(7), mean: 979.99, max: 1003.01
Date: 07-24 at 00:25:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 953.63(7), mean: 998.76, max: 1033.35
Date: 07-24 at 00:26:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 953.63(7), mean: 981.00, max: 1007.04
Date: 07-24 at 00:27:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 953.63(7), mean: 978.67, max: 1011.30
Date: 07-24 at 00:27:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 953.63(7), mean: 984.68, max: 1007.04
Date: 07-24 at 00:28:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 953.63(7), mean: 1056.67, max: 1104.23
Date: 07-24 at 00:29:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 953.63(7), mean: 982.19, max: 1020.39
Date: 07-24 at 00:30:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 953.63(7), mean: 980.54, max: 1017.36
Date: 07-24 at 00:31:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 977.80, max: 1016.78
Date: 07-24 at 00:32:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 979.87, max: 1016.79
Date: 07-24 at 00:33:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 1000.53, max: 1065.01
Date: 07-24 at 00:34:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 987.45, max: 1055.19
Date: 07-24 at 00:35:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 955.72, max: 974.86
Date: 07-24 at 00:36:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 995.99, max: 1051.45
Date: 07-24 at 00:37:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 956.88, max: 971.16
Date: 07-24 at 00:38:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 957.70, max: 973.22
Date: 07-24 at 00:39:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 954.31, max: 959.81
Date: 07-24 at 00:40:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 962.83, max: 1021.86
Date: 07-24 at 00:41:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 954.32, max: 959.81
Date: 07-24 at 00:42:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 956.75, max: 977.06
Date: 07-24 at 00:43:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 954.13, max: 959.81
Date: 07-24 at 00:44:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 954.13, max: 959.81
Date: 07-24 at 00:45:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 962.79, max: 1021.86
Date: 07-24 at 00:46:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 954.08, max: 959.81
Date: 07-24 at 00:47:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 955.56, max: 980.11
Date: 07-24 at 00:48:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 957.83, max: 1015.03
Date: 07-24 at 00:49:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 953.90, max: 959.81
Date: 07-24 at 00:50:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 953.90, max: 959.81
Date: 07-24 at 00:51:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 1719.83, max: 2966.34
Date: 07-24 at 00:52:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 1114.69, max: 2202.77
Date: 07-24 at 00:53:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 1120.54, max: 1934.12
Date: 07-24 at 00:54:02, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 1089.91, max: 1768.89
Date: 07-24 at 00:55:01, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 1009.64, max: 1123.48
Date: 07-24 at 00:55:58, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 1004.44, max: 1120.82
Date: 07-24 at 00:56:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.74(7), mean: 1027.50, max: 1170.27
Date: 07-24 at 00:57:57, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 948.05(7), mean: 987.15, max: 1096.52
Date: 07-24 at 00:58:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 923.17(7), mean: 959.99, max: 1106.87
Date: 07-24 at 00:59:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 923.17(7), mean: 974.03, max: 1141.67
Date: 07-24 at 01:00:52, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 923.17(7), mean: 955.48, max: 1064.58
Date: 07-24 at 01:01:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 923.17(7), mean: 951.29, max: 1035.92
Date: 07-24 at 01:02:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 945.84, max: 1034.15
Date: 07-24 at 01:03:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 979.41, max: 1108.02
Date: 07-24 at 01:04:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 957.42, max: 1147.56
Date: 07-24 at 01:05:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 941.65, max: 1017.64
Date: 07-24 at 01:06:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 949.85, max: 1073.64
Date: 07-24 at 01:07:35, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 947.37, max: 1116.59
Date: 07-24 at 01:08:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 938.44, max: 1014.09
Date: 07-24 at 01:09:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 941.13, max: 1056.54
Date: 07-24 at 01:10:32, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 949.26, max: 1174.97
Date: 07-24 at 01:11:27, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 938.08, max: 1002.71
Date: 07-24 at 01:12:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 939.22, max: 1033.68
Date: 07-24 at 01:13:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 944.06, max: 1104.40
Date: 07-24 at 01:14:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 940.48, max: 1053.04
Date: 07-24 at 01:15:22, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 936.58, max: 992.10
Date: 07-24 at 01:16:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 935.48, max: 975.85
Date: 07-24 at 01:17:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 963.56, max: 1080.78
Date: 07-24 at 01:18:17, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 945.40, max: 1098.48
Date: 07-24 at 01:19:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 936.66, max: 983.68
Date: 07-24 at 01:20:12, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 942.83, max: 1029.04
Date: 07-24 at 01:21:11, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 959.69, max: 1126.31
Date: 07-24 at 01:22:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 1690.02, max: 2960.71
Date: 07-24 at 01:23:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 1042.91, max: 1289.44
Date: 07-24 at 01:24:05, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 1058.35, max: 1335.05
Date: 07-24 at 01:25:04, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 1066.05, max: 1330.85
Date: 07-24 at 01:25:58, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 1098.20, max: 1415.34
Date: 07-24 at 01:26:56, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 988.96, max: 1125.76
Date: 07-24 at 01:27:54, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 1000.72, max: 1176.09
Date: 07-24 at 01:28:52, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 1019.05, max: 1236.25
Date: 07-24 at 01:29:47, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 988.15, max: 1272.44
Date: 07-24 at 01:30:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 1010.99, max: 1280.66
Date: 07-24 at 01:31:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.77(7), mean: 942.91, max: 1023.76
Date: 07-24 at 01:32:40, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 917.44(7), mean: 940.23, max: 1045.93
Date: 07-24 at 01:33:33, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 910.04(7), mean: 990.03, max: 1097.62
Date: 07-24 at 01:34:34, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 909.95(7), mean: 934.34, max: 1025.49
Date: 07-24 at 01:35:29, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 935.91, max: 998.35
Date: 07-24 at 01:36:26, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 949.93, max: 1024.42
Date: 07-24 at 01:37:27, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 922.21, max: 1016.71
Date: 07-24 at 01:38:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 927.17, max: 976.87
Date: 07-24 at 01:39:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 949.65, max: 996.41
Date: 07-24 at 01:40:19, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 936.89, max: 1018.77
Date: 07-24 at 01:41:16, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 916.19, max: 975.73
Date: 07-24 at 01:42:12, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 919.55, max: 953.28
Date: 07-24 at 01:43:11, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 923.01, max: 1003.27
Date: 07-24 at 01:44:10, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 920.64, max: 990.30
Date: 07-24 at 01:45:06, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 910.98, max: 945.67
Date: 07-24 at 01:46:02, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 910.76, max: 942.38
Date: 07-24 at 01:47:00, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 910.77, max: 941.77
Date: 07-24 at 01:48:00, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 916.26, max: 990.30
Date: 07-24 at 01:48:55, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 909.19, max: 920.33
Date: 07-24 at 01:49:50, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 908.52, max: 912.02
Date: 07-24 at 01:50:51, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 908.52, max: 912.02
Date: 07-24 at 01:51:52, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 910.45, max: 940.98
Date: 07-24 at 01:52:48, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 908.26, max: 910.32
Date: 07-24 at 01:53:43, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 908.26, max: 910.32
Date: 07-24 at 01:54:41, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 1707.41, max: 2960.89
Date: 07-24 at 01:55:42, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 1195.91, max: 2538.46
Date: 07-24 at 01:56:39, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 1181.21, max: 2341.50
Date: 07-24 at 01:57:33, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 1145.03, max: 1937.88
Date: 07-24 at 01:58:33, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 970.72, max: 1107.58
Date: 07-24 at 01:59:33, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 994.55, max: 1156.27
Date: 07-24 at 02:00:28, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 994.04, max: 1182.62
Date: 07-24 at 02:01:27, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 955.93, max: 1041.44
Date: 07-24 at 02:02:26, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 967.58, max: 1108.80
Date: 07-24 at 02:03:24, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 965.23, max: 1140.41
Date: 07-24 at 02:04:21, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 937.61, max: 1017.09
Date: 07-24 at 02:05:19, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 950.58, max: 1060.02
Date: 07-24 at 02:06:20, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 950.18, max: 1052.96
Date: 07-24 at 02:07:17, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 936.82, max: 989.83
Date: 07-24 at 02:08:14, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 941.57, max: 1029.00
Date: 07-24 at 02:09:15, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 941.21, max: 1058.32
Date: 07-24 at 02:10:12, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 931.74, max: 989.93
Date: 07-24 at 02:11:09, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 931.74, max: 989.83
Date: 07-24 at 02:12:08, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 933.77, max: 990.97
Date: 07-24 at 02:13:10, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 1733.67, max: 3088.52
Date: 07-24 at 02:14:07, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 1125.88, max: 2572.38
Date: 07-24 at 02:15:02, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 1027.79, max: 1250.49
Date: 07-24 at 02:15:58, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 1039.79, max: 1288.24
Date: 07-24 at 02:16:59, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 1016.07, max: 1272.04
Date: 07-24 at 02:17:53, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 1039.57, max: 1325.23
Date: 07-24 at 02:18:50, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 999.19, max: 1267.40
Date: 07-24 at 02:19:51, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 966.07, max: 1141.50
Date: 07-24 at 02:20:49, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 947.62, max: 1032.56
Date: 07-24 at 02:21:46, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 945.94, max: 1032.95
Date: 07-24 at 02:22:45, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 974.37, max: 1110.77
Date: 07-24 at 02:23:44, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 946.34, max: 1018.58
