Date: 08-16 at 15:58:01, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1399.07(4), mean: 2806.64, max: 4102.44
Date: 08-16 at 16:59:23, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.36(7), mean: 1012.83, max: 1060.93
Date: 08-16 at 17:01:50, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.36(7), mean: 1035.87, max: 1084.41
Date: 08-16 at 17:04:10, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.29(7), mean: 1009.70, max: 1017.24
Date: 08-16 at 17:06:27, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.23(7), mean: 1009.05, max: 1017.56
Date: 08-16 at 17:08:50, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.23(7), mean: 1024.55, max: 1035.40
Date: 08-16 at 17:11:13, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.23(7), mean: 1029.79, max: 1063.83
Date: 08-16 at 17:13:33, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.23(7), mean: 1014.22, max: 1023.65
Date: 08-16 at 17:16:01, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.23(7), mean: 1020.31, max: 1055.79
Date: 08-16 at 17:18:17, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.23(7), mean: 1297.29, max: 1669.24
Date: 08-16 at 17:20:38, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.23(7), mean: 1115.35, max: 1560.70
Date: 08-16 at 17:22:57, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.20(6), mean: 1095.63, max: 1558.45
Date: 08-16 at 17:25:12, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.91(6), mean: 1092.10, max: 1283.51
Date: 08-16 at 17:27:29, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.73(6), mean: 1065.53, max: 1198.98
Date: 08-16 at 17:29:39, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.73(6), mean: 1034.21, max: 1192.26
Date: 08-16 at 17:31:57, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.73(6), mean: 1040.63, max: 1113.51
Date: 08-16 at 17:34:16, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.73(6), mean: 1119.41, max: 1196.38
Date: 08-16 at 17:36:35, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.66(6), mean: 1024.84, max: 1081.10
Date: 08-16 at 17:38:53, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.39(6), mean: 1020.20, max: 1103.55
Date: 08-16 at 17:41:14, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.36(6), mean: 1017.63, max: 1087.92
Date: 08-16 at 17:43:30, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.36(6), mean: 1059.89, max: 1139.27
Date: 08-16 at 17:45:45, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.36(6), mean: 1067.14, max: 1153.74
Date: 08-16 at 17:47:56, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.36(6), mean: 1009.42, max: 1062.99
Date: 08-16 at 17:50:08, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.03(6), mean: 1004.25, max: 1046.23
Date: 08-16 at 17:52:15, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.03(6), mean: 1004.35, max: 1046.23
Date: 08-16 at 17:54:29, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.03(6), mean: 1042.56, max: 1093.12
Date: 08-16 at 17:56:36, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.99(6), mean: 1003.42, max: 1046.53
Date: 08-16 at 17:58:50, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1028.89, max: 1089.16
Date: 08-16 at 18:00:59, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1005.24, max: 1067.46
Date: 08-16 at 18:03:13, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1000.42, max: 1087.45
Date: 08-16 at 18:05:34, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1009.69, max: 1112.18
Date: 08-16 at 18:07:44, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 995.74, max: 1021.28
Date: 08-16 at 18:09:57, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1379.99, max: 1719.38
Date: 08-16 at 18:12:09, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1170.22, max: 1633.37
Date: 08-16 at 18:14:21, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1050.18, max: 1466.36
Date: 08-16 at 18:16:36, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1039.13, max: 1172.32
Date: 08-16 at 18:18:51, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1392.28, max: 1878.98
Date: 08-16 at 18:21:07, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 3410.91, max: 4400.69
Date: 08-16 at 18:23:23, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1761.94, max: 3551.54
Date: 08-16 at 18:25:48, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1483.37, max: 2633.29
Date: 08-16 at 18:28:10, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1454.99, max: 1845.66
Date: 08-16 at 18:30:33, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1380.94, max: 1840.44
Date: 08-16 at 18:32:54, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1277.64, max: 1736.98
Date: 08-16 at 18:35:11, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1117.74, max: 1247.45
Date: 08-16 at 18:37:30, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1366.63, max: 1676.04
Date: 08-16 at 18:39:50, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1169.64, max: 1622.99
Date: 08-16 at 18:42:12, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 2961.04, max: 3737.74
Date: 08-16 at 18:44:33, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1475.24, max: 3049.59
Date: 08-16 at 18:47:09, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1604.77, max: 2690.39
Date: 08-16 at 18:49:42, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1351.73, max: 2534.04
Date: 08-16 at 18:52:14, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1358.23, max: 2371.03
Date: 08-16 at 18:54:42, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1165.49, max: 1421.49
Date: 08-16 at 18:57:15, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1459.80, max: 1789.89
Date: 08-16 at 18:59:42, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1218.09, max: 1724.86
Date: 08-16 at 19:02:13, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1130.78, max: 1652.94
Date: 08-16 at 19:04:42, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 3190.26, max: 4289.49
Date: 08-16 at 19:07:13, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1679.62, max: 3423.03
Date: 08-16 at 19:09:48, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1671.30, max: 3396.89
Date: 08-16 at 19:12:14, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1428.86, max: 3011.17
Date: 08-16 at 19:14:40, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1156.00, max: 1373.23
Date: 08-16 at 19:17:10, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1380.03, max: 1880.78
Date: 08-16 at 19:19:34, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1237.96, max: 1934.78
Date: 08-16 at 19:22:00, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1120.28, max: 1517.39
Date: 08-16 at 19:24:33, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1089.75, max: 1275.20
Date: 08-16 at 19:27:08, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 3205.71, max: 4249.42
Date: 08-16 at 19:29:37, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1838.12, max: 3235.22
Date: 08-16 at 19:31:59, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1513.04, max: 2254.23
Date: 08-16 at 19:34:26, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1167.44, max: 1375.34
Date: 08-16 at 19:36:53, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1344.47, max: 1733.80
Date: 08-16 at 19:39:14, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1121.75, max: 1465.44
Date: 08-16 at 19:41:39, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1103.82, max: 1392.23
Date: 08-16 at 19:43:59, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1097.85, max: 1264.55
Date: 08-16 at 19:46:24, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1355.21, max: 1737.51
Date: 08-16 at 19:48:51, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 3125.57, max: 4033.56
Date: 08-16 at 19:51:14, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1572.39, max: 3407.28
Date: 08-16 at 19:53:42, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1289.80, max: 1534.52
Date: 08-16 at 19:56:07, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1419.21, max: 1855.72
Date: 08-16 at 19:58:34, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.96(6), mean: 1275.95, max: 1777.91
