Date: 12-26 at 01:59:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1231.88(5), mean: 3021.28, max: 3644.34
Date: 12-26 at 02:10:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.63(7), mean: 968.06, max: 1025.95
Date: 12-26 at 02:11:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.63(7), mean: 964.18, max: 1025.03
Date: 12-26 at 02:11:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.63(7), mean: 1233.68, max: 1658.65
Date: 12-26 at 02:12:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.04(6), mean: 1030.75, max: 1233.28
Date: 12-26 at 02:13:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.62(6), mean: 1002.70, max: 1170.43
Date: 12-26 at 02:13:38, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 916.89(6), mean: 1033.53, max: 1112.77
Date: 12-26 at 02:14:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.00(6), mean: 977.13, max: 1070.30
Date: 12-26 at 02:15:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.83(6), mean: 954.32, max: 970.80
Date: 12-26 at 02:15:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 905.60(6), mean: 949.74, max: 961.29
Date: 12-26 at 02:16:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.28(6), mean: 964.82, max: 998.59
Date: 12-26 at 02:16:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.28(6), mean: 1012.31, max: 1049.83
Date: 12-26 at 02:17:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.28(6), mean: 980.43, max: 1007.89
Date: 12-26 at 02:18:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.28(6), mean: 970.83, max: 1003.49
Date: 12-26 at 02:18:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.28(6), mean: 968.08, max: 1003.49
Date: 12-26 at 02:19:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.28(6), mean: 1107.02, max: 1355.73
Date: 12-26 at 02:19:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.28(6), mean: 984.90, max: 1055.13
Date: 12-26 at 02:20:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.28(6), mean: 973.60, max: 1041.30
Date: 12-26 at 02:21:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.28(6), mean: 986.69, max: 1063.58
Date: 12-26 at 02:21:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.28(6), mean: 1146.53, max: 1615.80
Date: 12-26 at 02:22:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.28(6), mean: 1033.42, max: 1640.33
