Date: 12-26 at 00:07:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1233.56(4), mean: 2624.37, max: 3233.08
Date: 12-26 at 00:15:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1067.80(6), mean: 1318.54, max: 1639.57
Date: 12-26 at 00:16:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1051.84(6), mean: 1079.88, max: 1153.87
Date: 12-26 at 00:16:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1048.41(6), mean: 1064.93, max: 1145.60
Date: 12-26 at 00:17:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1046.56(6), mean: 1058.24, max: 1127.00
Date: 12-26 at 00:18:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1028.09(6), mean: 1061.44, max: 1164.41
Date: 12-26 at 00:18:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.81(6), mean: 1116.85, max: 1203.02
Date: 12-26 at 00:19:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.64(6), mean: 1039.33, max: 1097.55
Date: 12-26 at 00:19:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.08(6), mean: 1073.83, max: 1133.79
Date: 12-26 at 00:20:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.08(6), mean: 1027.58, max: 1057.48
Date: 12-26 at 00:20:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.08(6), mean: 1025.24, max: 1096.71
Date: 12-26 at 00:21:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.08(6), mean: 1024.45, max: 1051.69
Date: 12-26 at 00:22:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.08(6), mean: 1023.76, max: 1096.97
Date: 12-26 at 00:23:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.08(6), mean: 1252.26, max: 1604.56
Date: 12-26 at 00:23:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.08(6), mean: 1101.85, max: 1430.21
Date: 12-26 at 00:24:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.95(6), mean: 1040.31, max: 1153.96
Date: 12-26 at 00:24:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.95(6), mean: 1022.53, max: 1065.12
Date: 12-26 at 00:25:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.95(6), mean: 1012.84, max: 1038.68
Date: 12-26 at 00:25:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.95(6), mean: 1012.93, max: 1056.51
Date: 12-26 at 00:26:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.95(6), mean: 1009.50, max: 1024.74
Date: 12-26 at 00:27:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.95(6), mean: 1197.64, max: 1534.45
Date: 12-26 at 00:27:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.95(6), mean: 1150.13, max: 1393.66
Date: 12-26 at 00:28:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.51(6), mean: 1038.33, max: 1174.53
Date: 12-26 at 00:28:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.22(6), mean: 1083.20, max: 1189.44
Date: 12-26 at 00:29:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.05(6), mean: 1068.54, max: 1172.38
Date: 12-26 at 00:29:48, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.05(6), mean: 1142.71, max: 1252.88
Date: 12-26 at 00:30:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.00(7), mean: 966.82, max: 1013.23
Date: 12-26 at 00:31:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.99(7), mean: 963.08, max: 1006.75
Date: 12-26 at 00:31:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.49(7), mean: 1061.43, max: 1131.13
Date: 12-26 at 00:32:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.49(7), mean: 1026.25, max: 1084.61
Date: 12-26 at 00:33:15, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.49(7), mean: 996.64, max: 1047.85
Date: 12-26 at 00:34:00, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.49(7), mean: 976.98, max: 1017.85
Date: 12-26 at 00:34:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.49(7), mean: 1011.92, max: 1063.74
Date: 12-26 at 00:35:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.49(7), mean: 1238.58, max: 1505.64
Date: 12-26 at 00:36:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.49(7), mean: 1072.96, max: 1469.78
Date: 12-26 at 00:37:08, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.49(7), mean: 1004.92, max: 1069.19
Date: 12-26 at 00:37:58, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.30(6), mean: 994.80, max: 1051.94
Date: 12-26 at 00:38:27, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.06(6), mean: 1067.09, max: 1212.32
Date: 12-26 at 00:39:08, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.98(6), mean: 1071.52, max: 1186.39
Date: 12-26 at 00:39:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.98(6), mean: 994.44, max: 1056.33
Date: 12-26 at 00:40:24, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.98(6), mean: 1060.53, max: 1159.46
Date: 12-26 at 00:41:17, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.98(6), mean: 974.59, max: 1038.59
Date: 12-26 at 00:41:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.98(6), mean: 1049.76, max: 1162.10
Date: 12-26 at 00:42:30, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.98(6), mean: 1172.85, max: 1567.45
Date: 12-26 at 00:43:12, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.98(6), mean: 1103.21, max: 1602.41
Date: 12-26 at 00:43:48, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.98(6), mean: 982.49, max: 1182.60
Date: 12-26 at 00:44:35, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.98(6), mean: 977.35, max: 1191.50
Date: 12-26 at 00:45:19, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.98(6), mean: 1169.26, max: 1482.28
Date: 12-26 at 00:46:02, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.98(6), mean: 1051.64, max: 1338.91
