Date: 12-26 at 03:49:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1130.71(5), mean: 2613.44, max: 3233.08
Date: 12-26 at 04:06:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.74(6), mean: 1035.25, max: 1324.04
Date: 12-26 at 04:07:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 943.84(6), mean: 1030.39, max: 1173.31
Date: 12-26 at 04:07:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.22(6), mean: 1043.30, max: 1186.02
Date: 12-26 at 04:08:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.79(6), mean: 990.12, max: 1115.05
Date: 12-26 at 04:09:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.69(6), mean: 1018.80, max: 1173.89
Date: 12-26 at 04:09:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.21(6), mean: 994.07, max: 1152.35
Date: 12-26 at 04:10:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.18(6), mean: 964.98, max: 1086.54
Date: 12-26 at 04:10:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.18(6), mean: 1015.16, max: 1149.74
Date: 12-26 at 04:11:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.87(6), mean: 942.83, max: 989.76
Date: 12-26 at 04:12:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.87(6), mean: 951.22, max: 1006.09
Date: 12-26 at 04:12:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.87(6), mean: 931.78, max: 971.06
Date: 12-26 at 04:13:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.87(6), mean: 928.37, max: 950.62
Date: 12-26 at 04:13:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.87(6), mean: 928.37, max: 950.62
Date: 12-26 at 04:14:24, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.87(6), mean: 1253.99, max: 1708.90
Date: 12-26 at 04:15:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.87(6), mean: 1105.90, max: 1403.15
Date: 12-26 at 04:15:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.87(6), mean: 1089.08, max: 1412.60
Date: 12-26 at 04:16:26, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.87(6), mean: 1066.49, max: 1434.37
Date: 12-26 at 04:17:12, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.87(6), mean: 1184.97, max: 1439.56
Date: 12-26 at 04:17:55, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.87(6), mean: 1113.24, max: 1442.93
