Date: 12-26 at 07:14:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1205.56(4), mean: 2651.05, max: 3403.06
Date: 12-26 at 07:37:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.76(7), mean: 1070.51, max: 1487.55
Date: 12-26 at 07:38:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.77(6), mean: 963.98, max: 1079.39
Date: 12-26 at 07:38:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.53(6), mean: 952.32, max: 1007.91
Date: 12-26 at 07:39:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.53(6), mean: 944.95, max: 1006.43
Date: 12-26 at 07:40:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.53(6), mean: 935.83, max: 982.56
Date: 12-26 at 07:40:37, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.53(6), mean: 937.99, max: 979.12
Date: 12-26 at 07:41:08, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.53(6), mean: 930.82, max: 967.59
Date: 12-26 at 07:41:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.53(6), mean: 1144.17, max: 1425.36
Date: 12-26 at 07:42:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.53(6), mean: 1022.53, max: 1347.78
Date: 12-26 at 07:43:18, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.53(6), mean: 981.80, max: 1248.33
Date: 12-26 at 07:43:59, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.53(6), mean: 946.12, max: 1086.09
Date: 12-26 at 07:44:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.53(6), mean: 1203.94, max: 1520.83
Date: 12-26 at 07:45:27, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 906.53(6), mean: 1013.82, max: 1290.31
