Date: 12-26 at 09:45:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1180.27(4), mean: 2544.02, max: 3327.73
Date: 12-26 at 10:02:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.88(8), mean: 1218.47, max: 1688.03
Date: 12-26 at 10:03:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 930.58(7), mean: 1074.30, max: 1305.78
Date: 12-26 at 10:04:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.40(7), mean: 1003.97, max: 1034.44
Date: 12-26 at 10:04:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.40(7), mean: 1012.22, max: 1057.39
Date: 12-26 at 10:05:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.40(7), mean: 1062.91, max: 1126.65
Date: 12-26 at 10:06:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.40(7), mean: 1039.26, max: 1168.40
Date: 12-26 at 10:07:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.40(7), mean: 990.43, max: 1063.15
Date: 12-26 at 10:07:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.40(7), mean: 1213.50, max: 1543.17
Date: 12-26 at 10:08:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.40(7), mean: 1047.92, max: 1282.73
Date: 12-26 at 10:09:14, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.40(7), mean: 1005.32, max: 1190.16
Date: 12-26 at 10:09:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.40(7), mean: 1035.31, max: 1257.70
Date: 12-26 at 10:10:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.40(7), mean: 1191.35, max: 1653.06
Date: 12-26 at 10:11:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.93(7), mean: 996.54, max: 1182.62
