Date: 12-26 at 02:48:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1301.38(5), mean: 2886.72, max: 3500.84
Date: 12-26 at 02:54:47, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.70(6), mean: 1113.93, max: 1175.97
Date: 12-26 at 02:55:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.70(6), mean: 1025.70, max: 1074.32
Date: 12-26 at 02:56:09, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.70(6), mean: 1050.19, max: 1108.70
Date: 12-26 at 02:56:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.70(6), mean: 1034.40, max: 1091.30
Date: 12-26 at 02:57:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.70(6), mean: 1021.84, max: 1050.90
Date: 12-26 at 02:58:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1013.49(7), mean: 1285.92, max: 1559.88
Date: 12-26 at 02:58:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1012.47(7), mean: 1290.08, max: 1555.72
Date: 12-26 at 02:59:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1012.47(7), mean: 1229.88, max: 1443.14
Date: 12-26 at 02:59:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1011.35(7), mean: 1039.07, max: 1106.86
Date: 12-26 at 03:00:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1003.00(7), mean: 1050.37, max: 1138.65
Date: 12-26 at 03:01:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 985.35(6), mean: 1026.43, max: 1112.39
Date: 12-26 at 03:01:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 980.98(6), mean: 1051.30, max: 1112.07
Date: 12-26 at 03:02:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 980.98(6), mean: 1069.86, max: 1144.17
Date: 12-26 at 03:03:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 980.98(6), mean: 1002.92, max: 1024.17
Date: 12-26 at 03:03:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 980.98(6), mean: 1004.01, max: 1055.01
Date: 12-26 at 03:04:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 980.23(8), mean: 1000.85, max: 1097.07
Date: 12-26 at 03:05:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 972.54(7), mean: 1016.87, max: 1092.44
Date: 12-26 at 03:05:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.87(7), mean: 1051.04, max: 1115.30
Date: 12-26 at 03:06:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.87(7), mean: 1010.41, max: 1101.85
Date: 12-26 at 03:07:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.87(7), mean: 1026.89, max: 1120.96
Date: 12-26 at 03:07:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.87(7), mean: 1004.88, max: 1088.32
Date: 12-26 at 03:08:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.87(7), mean: 1024.21, max: 1059.59
Date: 12-26 at 03:09:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 955.50(7), mean: 1174.33, max: 1457.51
Date: 12-26 at 03:09:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.40(7), mean: 1016.22, max: 1181.41
Date: 12-26 at 03:10:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 952.85(7), mean: 1005.66, max: 1091.27
Date: 12-26 at 03:11:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 952.79(7), mean: 999.43, max: 1054.45
Date: 12-26 at 03:11:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 952.79(7), mean: 997.89, max: 1077.25
Date: 12-26 at 03:12:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.53(7), mean: 972.78, max: 1008.48
Date: 12-26 at 03:13:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.75(7), mean: 978.79, max: 1055.15
Date: 12-26 at 03:13:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.75(7), mean: 1012.20, max: 1093.20
Date: 12-26 at 03:14:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.60(7), mean: 975.05, max: 1047.20
Date: 12-26 at 03:15:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.02(7), mean: 962.30, max: 1008.72
Date: 12-26 at 03:15:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.75(7), mean: 997.83, max: 1042.14
Date: 12-26 at 03:16:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.75(7), mean: 962.82, max: 998.60
Date: 12-26 at 03:17:18, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.75(7), mean: 956.56, max: 987.48
Date: 12-26 at 03:17:59, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.75(7), mean: 954.28, max: 987.48
Date: 12-26 at 03:18:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.75(7), mean: 953.78, max: 987.48
Date: 12-26 at 03:19:24, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.75(7), mean: 1178.79, max: 1387.68
Date: 12-26 at 03:20:00, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.75(7), mean: 1068.85, max: 1372.00
Date: 12-26 at 03:20:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.75(7), mean: 993.14, max: 1075.07
Date: 12-26 at 03:21:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.75(7), mean: 1000.51, max: 1101.26
Date: 12-26 at 03:21:56, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.75(7), mean: 1200.61, max: 1393.20
Date: 12-26 at 03:22:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.73(7), mean: 1013.08, max: 1216.22
