Date: 11-14 at 01:48:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1277.76(9), mean: 2483.15, max: 3330.55
Date: 11-14 at 02:11:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.94(9), mean: 1208.96, max: 1346.73
Date: 11-14 at 02:13:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.66(9), mean: 1088.70, max: 1125.12
Date: 11-14 at 02:14:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.93(9), mean: 1083.80, max: 1124.58
Date: 11-14 at 02:15:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.34(9), mean: 1077.26, max: 1143.52
Date: 11-14 at 02:16:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1033.93(9), mean: 1072.27, max: 1114.23
Date: 11-14 at 02:18:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.45(9), mean: 1130.32, max: 1176.40
Date: 11-14 at 02:19:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.45(9), mean: 1102.11, max: 1190.01
Date: 11-14 at 02:20:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.45(9), mean: 1093.23, max: 1123.87
Date: 11-14 at 02:22:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.45(9), mean: 1108.02, max: 1167.19
Date: 11-14 at 02:23:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.45(9), mean: 1089.33, max: 1119.11
Date: 11-14 at 02:24:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.45(9), mean: 1097.53, max: 1141.69
Date: 11-14 at 02:26:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.45(9), mean: 1109.90, max: 1176.07
Date: 11-14 at 02:27:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.45(9), mean: 1087.19, max: 1145.08
Date: 11-14 at 02:28:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.45(9), mean: 1091.87, max: 1150.95
Date: 11-14 at 02:29:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.45(9), mean: 1089.53, max: 1137.61
Date: 11-14 at 02:31:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.45(9), mean: 1057.58, max: 1082.13
