Date: 11-04 at 17:48:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1264.87(9), mean: 2963.71, max: 3732.06
Date: 11-04 at 18:10:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.03(9), mean: 1177.02, max: 1307.90
Date: 11-04 at 18:11:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.20(9), mean: 1125.24, max: 1202.52
Date: 11-04 at 18:12:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1140.97, max: 1233.09
Date: 11-04 at 18:14:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1127.70, max: 1229.47
Date: 11-04 at 18:15:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1130.71, max: 1219.24
Date: 11-04 at 18:16:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1101.78, max: 1225.11
Date: 11-04 at 18:18:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1088.79, max: 1173.67
Date: 11-04 at 18:19:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1106.23, max: 1216.35
Date: 11-04 at 18:20:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1097.82, max: 1170.54
Date: 11-04 at 18:22:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1082.73, max: 1136.69
Date: 11-04 at 18:23:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1072.00, max: 1116.40
Date: 11-04 at 18:24:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1074.42, max: 1161.83
Date: 11-04 at 18:25:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1057.25, max: 1098.19
Date: 11-04 at 18:27:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1045.12, max: 1104.35
Date: 11-04 at 18:28:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1047.25, max: 1106.29
Date: 11-04 at 18:30:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1041.43, max: 1063.84
Date: 11-04 at 18:31:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1043.23, max: 1090.87
Date: 11-04 at 18:32:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1041.04, max: 1091.03
Date: 11-04 at 18:33:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1037.18, max: 1062.53
Date: 11-04 at 18:35:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1037.12, max: 1062.53
Date: 11-04 at 18:36:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1037.29, max: 1065.11
Date: 11-04 at 18:37:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1037.12, max: 1062.53
Date: 11-04 at 18:39:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1037.12, max: 1062.53
Date: 11-04 at 18:40:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1037.12, max: 1062.53
Date: 11-04 at 18:41:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1039.61, max: 1071.33
Date: 11-04 at 18:43:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1035.21, max: 1041.39
Date: 11-04 at 18:44:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 18:45:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 18:47:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 18:48:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 18:49:43, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 18:50:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 18:52:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 18:53:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 18:55:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 18:56:21, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 18:57:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 18:58:47, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:00:01, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:01:17, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:02:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:03:56, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:05:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:06:36, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:07:49, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:09:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:10:18, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:11:42, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:13:09, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:14:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:15:37, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:16:51, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
Date: 11-04 at 19:18:07, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.77(9), mean: 1034.77, max: 1034.77
