Date: 11-13 at 21:15:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1221.75(11), mean: 2955.47, max: 3732.06
Date: 11-13 at 21:30:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.64(9), mean: 1104.91, max: 1160.48
Date: 11-13 at 21:31:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.64(9), mean: 1122.94, max: 1181.83
Date: 11-13 at 21:33:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1033.23(8), mean: 1179.16, max: 1279.79
Date: 11-13 at 21:34:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.09(7), mean: 1095.19, max: 1211.61
Date: 11-13 at 21:35:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.09(7), mean: 1102.64, max: 1245.79
Date: 11-13 at 21:36:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.09(7), mean: 1077.01, max: 1297.19
Date: 11-13 at 21:38:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.09(7), mean: 1055.67, max: 1111.89
Date: 11-13 at 21:39:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.09(7), mean: 1052.85, max: 1140.24
Date: 11-13 at 21:40:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.09(7), mean: 1048.17, max: 1122.75
Date: 11-13 at 21:42:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.09(7), mean: 1033.14, max: 1055.12
Date: 11-13 at 21:43:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.03(7), mean: 1054.19, max: 1116.28
Date: 11-13 at 21:44:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.03(7), mean: 1032.36, max: 1089.41
Date: 11-13 at 21:45:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.03(7), mean: 1113.87, max: 1174.21
Date: 11-13 at 21:46:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.03(7), mean: 1033.50, max: 1177.28
Date: 11-13 at 21:48:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.03(7), mean: 1035.29, max: 1234.65
Date: 11-13 at 21:49:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.03(7), mean: 1020.86, max: 1036.16
Date: 11-13 at 21:50:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.03(7), mean: 1062.97, max: 1109.45
Date: 11-13 at 21:51:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.03(7), mean: 1028.99, max: 1101.04
Date: 11-13 at 21:53:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.03(7), mean: 1022.01, max: 1049.16
Date: 11-13 at 21:54:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.03(7), mean: 1019.55, max: 1041.27
Date: 11-13 at 21:55:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.03(7), mean: 1019.42, max: 1039.29
