Date: 11-04 at 16:08:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1269.82(11), mean: 2469.03, max: 3330.55
Date: 11-04 at 16:37:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.43(9), mean: 1071.50, max: 1136.89
Date: 11-04 at 16:38:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.43(9), mean: 1082.03, max: 1145.22
Date: 11-04 at 16:39:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.61(9), mean: 1089.97, max: 1145.09
Date: 11-04 at 16:40:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1078.15, max: 1128.11
Date: 11-04 at 16:42:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1062.03, max: 1093.45
Date: 11-04 at 16:43:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1061.08, max: 1132.94
Date: 11-04 at 16:44:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1047.59, max: 1068.34
Date: 11-04 at 16:46:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1044.98, max: 1061.72
Date: 11-04 at 16:47:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1035.11, max: 1040.56
Date: 11-04 at 16:48:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1036.50, max: 1061.47
Date: 11-04 at 16:49:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1035.59, max: 1047.72
Date: 11-04 at 16:51:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1035.59, max: 1047.72
Date: 11-04 at 16:52:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1035.59, max: 1047.72
Date: 11-04 at 16:53:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.85, max: 1036.60
Date: 11-04 at 16:54:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1036.19, max: 1056.70
Date: 11-04 at 16:56:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.94, max: 1038.00
Date: 11-04 at 16:57:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1035.98, max: 1053.60
Date: 11-04 at 16:59:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:00:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:01:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:03:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:04:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:05:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:07:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:08:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:09:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:10:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:12:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:13:48, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:15:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:16:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:17:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:18:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:20:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:21:39, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:23:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:24:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:25:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:27:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:28:40, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:30:05, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:31:18, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:32:37, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:33:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:35:19, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:36:47, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:37:59, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:39:21, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:40:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:42:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:43:23, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:44:40, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:46:08, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
Date: 11-04 at 17:47:30, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.72(8), mean: 1034.72, max: 1034.72
