Date: 11-14 at 16:37:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1280.28(10), mean: 2960.52, max: 3732.06
Date: 11-14 at 17:13:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.90(8), mean: 1155.26, max: 1219.80
Date: 11-14 at 17:14:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.90(8), mean: 1107.87, max: 1147.61
Date: 11-14 at 17:15:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.31(8), mean: 1107.67, max: 1166.91
Date: 11-14 at 17:17:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(8), mean: 1110.09, max: 1163.78
Date: 11-14 at 17:18:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(8), mean: 1086.42, max: 1120.63
Date: 11-14 at 17:19:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(8), mean: 1086.83, max: 1131.80
Date: 11-14 at 17:20:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(8), mean: 1072.65, max: 1120.37
Date: 11-14 at 17:21:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(8), mean: 1132.58, max: 1193.60
Date: 11-14 at 17:22:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(8), mean: 1149.21, max: 1211.41
Date: 11-14 at 17:23:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.24(8), mean: 1059.43, max: 1096.43
Date: 11-14 at 17:24:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.24(8), mean: 1106.79, max: 1181.21
Date: 11-14 at 17:26:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.55(8), mean: 1063.77, max: 1162.11
Date: 11-14 at 17:27:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.55(8), mean: 1053.33, max: 1107.20
Date: 11-14 at 17:28:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.55(8), mean: 1061.42, max: 1136.49
Date: 11-14 at 17:29:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.55(8), mean: 1052.61, max: 1101.10
Date: 11-14 at 17:30:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.55(8), mean: 1049.26, max: 1093.62
Date: 11-14 at 17:32:02, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.55(8), mean: 1053.06, max: 1126.03
Date: 11-14 at 17:33:07, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.55(8), mean: 1049.79, max: 1140.45
Date: 11-14 at 17:34:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.55(8), mean: 1065.01, max: 1168.68
Date: 11-14 at 17:35:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.55(8), mean: 1052.23, max: 1098.15
Date: 11-14 at 17:36:26, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.55(8), mean: 1051.30, max: 1137.17
Date: 11-14 at 17:37:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.55(8), mean: 1048.73, max: 1114.41
