Date: 11-14 at 07:05:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1290.31(4), mean: 2479.39, max: 3330.55
Date: 11-14 at 07:26:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1142.92(9), mean: 1215.90, max: 1309.87
Date: 11-14 at 07:27:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.53(8), mean: 1240.39, max: 1342.14
Date: 11-14 at 07:28:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.53(8), mean: 1208.93, max: 1377.93
Date: 11-14 at 07:30:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.53(8), mean: 1165.46, max: 1224.07
Date: 11-14 at 07:31:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.54(11), mean: 1155.04, max: 1193.39
Date: 11-14 at 07:33:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.57(11), mean: 1152.95, max: 1203.33
Date: 11-14 at 07:34:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.89(10), mean: 1185.62, max: 1251.80
Date: 11-14 at 07:35:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.27(10), mean: 1207.50, max: 1296.82
Date: 11-14 at 07:37:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.27(10), mean: 1161.74, max: 1204.27
Date: 11-14 at 07:38:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.27(10), mean: 1185.29, max: 1255.34
Date: 11-14 at 07:40:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.27(10), mean: 1184.01, max: 1301.59
Date: 11-14 at 07:41:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.27(10), mean: 1203.62, max: 1279.78
Date: 11-14 at 07:42:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.27(10), mean: 1156.63, max: 1242.41
Date: 11-14 at 07:44:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.27(10), mean: 1193.50, max: 1288.54
Date: 11-14 at 07:45:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.27(10), mean: 1221.66, max: 1321.74
Date: 11-14 at 07:46:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.79(9), mean: 1106.95, max: 1134.18
Date: 11-14 at 07:48:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.32(9), mean: 1101.67, max: 1134.18
Date: 11-14 at 07:49:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.32(9), mean: 1097.68, max: 1134.18
Date: 11-14 at 07:50:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.32(9), mean: 1089.28, max: 1129.32
Date: 11-14 at 07:52:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.95(9), mean: 1083.77, max: 1135.77
Date: 11-14 at 07:53:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.95(9), mean: 1075.03, max: 1103.44
Date: 11-14 at 07:54:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.37(9), mean: 1072.45, max: 1095.77
Date: 11-14 at 07:55:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.10(9), mean: 1072.30, max: 1095.77
Date: 11-14 at 07:57:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.95(9), mean: 1070.58, max: 1091.10
Date: 11-14 at 07:58:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.95(9), mean: 1085.22, max: 1108.86
Date: 11-14 at 07:59:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.65(9), mean: 1069.84, max: 1077.46
Date: 11-14 at 08:00:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.65(9), mean: 1066.06, max: 1075.30
Date: 11-14 at 08:02:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.65(9), mean: 1068.65, max: 1083.07
Date: 11-14 at 08:03:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.65(9), mean: 1066.40, max: 1080.90
Date: 11-14 at 08:04:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.65(9), mean: 1064.03, max: 1075.50
Date: 11-14 at 08:06:06, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.65(9), mean: 1063.66, max: 1075.50
Date: 11-14 at 08:07:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.65(9), mean: 1069.42, max: 1104.81
Date: 11-14 at 08:08:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.65(9), mean: 1063.49, max: 1074.02
Date: 11-14 at 08:10:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.65(9), mean: 1063.14, max: 1074.02
Date: 11-14 at 08:11:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.65(9), mean: 1065.51, max: 1080.84
Date: 11-14 at 08:12:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.65(9), mean: 1064.42, max: 1075.50
