Date: 11-14 at 06:00:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1327.45(11), mean: 2971.43, max: 3732.06
Date: 11-14 at 06:37:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1007.69(9), mean: 1025.10, max: 1051.80
Date: 11-14 at 06:38:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1007.69(9), mean: 1028.92, max: 1048.91
Date: 11-14 at 06:39:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1007.69(9), mean: 1025.00, max: 1047.65
Date: 11-14 at 06:41:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.93(8), mean: 1026.74, max: 1059.49
Date: 11-14 at 06:42:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.93(8), mean: 1055.49, max: 1092.46
Date: 11-14 at 06:43:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.93(8), mean: 1026.76, max: 1054.53
Date: 11-14 at 06:44:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.93(8), mean: 1027.35, max: 1064.60
Date: 11-14 at 06:46:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.93(8), mean: 1023.04, max: 1047.65
Date: 11-14 at 06:47:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.93(8), mean: 1055.05, max: 1092.91
Date: 11-14 at 06:48:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.93(8), mean: 1033.77, max: 1070.74
Date: 11-14 at 06:50:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 998.46(8), mean: 1006.11, max: 1010.57
Date: 11-14 at 06:51:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.45(8), mean: 999.93, max: 1005.53
Date: 11-14 at 06:52:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.45(8), mean: 997.79, max: 998.46
Date: 11-14 at 06:54:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.45(8), mean: 997.79, max: 998.46
Date: 11-14 at 06:55:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.45(8), mean: 997.79, max: 998.46
Date: 11-14 at 06:56:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.45(8), mean: 996.45, max: 996.45
Date: 11-14 at 06:57:54, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.45(8), mean: 996.45, max: 996.45
Date: 11-14 at 06:59:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.45(8), mean: 996.45, max: 996.45
Date: 11-14 at 07:00:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.45(8), mean: 996.45, max: 996.45
Date: 11-14 at 07:01:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.45(8), mean: 996.45, max: 996.45
Date: 11-14 at 07:02:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.45(8), mean: 996.45, max: 996.45
Date: 11-14 at 07:04:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.45(8), mean: 996.45, max: 996.45
