Date: 11-13 at 19:21:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1256.76(10), mean: 2482.18, max: 3330.55
Date: 11-13 at 19:36:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.87(9), mean: 1239.16, max: 1345.00
Date: 11-13 at 19:38:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.87(9), mean: 1294.92, max: 1400.85
Date: 11-13 at 19:39:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1106.66(11), mean: 1216.01, max: 1389.29
Date: 11-13 at 19:41:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.67(10), mean: 1197.09, max: 1316.31
Date: 11-13 at 19:42:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.90(10), mean: 1198.33, max: 1323.39
Date: 11-13 at 19:43:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.90(10), mean: 1147.60, max: 1232.99
Date: 11-13 at 19:45:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.90(10), mean: 1164.07, max: 1262.54
Date: 11-13 at 19:46:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.90(10), mean: 1163.77, max: 1240.47
Date: 11-13 at 19:48:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.84(10), mean: 1174.05, max: 1281.16
Date: 11-13 at 19:49:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.99(10), mean: 1174.20, max: 1308.50
Date: 11-13 at 19:51:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.99(10), mean: 1170.25, max: 1328.54
Date: 11-13 at 19:52:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.54(10), mean: 1199.92, max: 1366.22
Date: 11-13 at 19:53:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1071.83(10), mean: 1105.73, max: 1171.27
Date: 11-13 at 19:55:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1071.83(10), mean: 1116.28, max: 1251.99
Date: 11-13 at 19:56:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.05(10), mean: 1126.70, max: 1315.33
Date: 11-13 at 19:58:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.70(10), mean: 1120.97, max: 1309.04
Date: 11-13 at 19:59:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.33(9), mean: 1101.35, max: 1193.17
Date: 11-13 at 20:00:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.01(9), mean: 1088.30, max: 1160.51
Date: 11-13 at 20:02:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.01(9), mean: 1087.77, max: 1207.51
Date: 11-13 at 20:03:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(9), mean: 1073.61, max: 1143.04
Date: 11-13 at 20:05:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(9), mean: 1081.60, max: 1169.96
Date: 11-13 at 20:06:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(9), mean: 1061.57, max: 1116.98
Date: 11-13 at 20:07:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(9), mean: 1062.19, max: 1115.03
Date: 11-13 at 20:09:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(9), mean: 1081.63, max: 1140.00
Date: 11-13 at 20:10:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(9), mean: 1054.56, max: 1091.13
Date: 11-13 at 20:12:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(9), mean: 1053.85, max: 1085.04
Date: 11-13 at 20:13:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(9), mean: 1054.14, max: 1096.27
Date: 11-13 at 20:15:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.19(9), mean: 1061.54, max: 1111.82
Date: 11-13 at 20:16:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.02(9), mean: 1046.17, max: 1046.19
Date: 11-13 at 20:17:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.02(9), mean: 1046.17, max: 1046.19
Date: 11-13 at 20:18:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.02(9), mean: 1046.17, max: 1046.19
Date: 11-13 at 20:20:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.02(9), mean: 1046.17, max: 1046.19
Date: 11-13 at 20:21:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.02(9), mean: 1046.02, max: 1046.02
Date: 11-13 at 20:23:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.02(9), mean: 1046.02, max: 1046.02
Date: 11-13 at 20:24:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.02(9), mean: 1046.02, max: 1046.02
Date: 11-13 at 20:25:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.02(9), mean: 1046.02, max: 1046.02
Date: 11-13 at 20:27:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.02(9), mean: 1046.02, max: 1046.02
Date: 11-13 at 20:28:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.02(9), mean: 1046.02, max: 1046.02
Date: 11-13 at 20:29:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.02(9), mean: 1046.02, max: 1046.02
