Date: 11-13 at 18:26:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1234.22(9), mean: 2957.24, max: 3732.06
Date: 11-13 at 18:55:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.78(9), mean: 1088.10, max: 1126.73
Date: 11-13 at 18:56:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1033.02(9), mean: 1085.37, max: 1143.69
Date: 11-13 at 18:58:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.66(9), mean: 1074.38, max: 1165.22
Date: 11-13 at 18:59:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.66(9), mean: 1081.09, max: 1196.08
Date: 11-13 at 19:00:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.66(9), mean: 1067.37, max: 1151.86
Date: 11-13 at 19:02:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.66(9), mean: 1055.57, max: 1115.42
Date: 11-13 at 19:03:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.66(9), mean: 1037.17, max: 1074.44
Date: 11-13 at 19:04:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.66(9), mean: 1035.42, max: 1063.97
Date: 11-13 at 19:06:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1021.47(8), mean: 1032.07, max: 1034.06
Date: 11-13 at 19:07:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1021.47(8), mean: 1032.07, max: 1034.06
Date: 11-13 at 19:08:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1021.47(8), mean: 1034.50, max: 1052.12
Date: 11-13 at 19:10:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1021.47(8), mean: 1031.91, max: 1032.66
Date: 11-13 at 19:11:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1021.47(8), mean: 1031.91, max: 1032.66
Date: 11-13 at 19:12:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1021.47(8), mean: 1031.91, max: 1032.66
Date: 11-13 at 19:14:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1021.47(8), mean: 1021.47, max: 1021.47
Date: 11-13 at 19:15:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1021.47(8), mean: 1021.47, max: 1021.47
Date: 11-13 at 19:17:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1021.47(8), mean: 1021.47, max: 1021.47
Date: 11-13 at 19:18:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1021.47(8), mean: 1021.47, max: 1021.47
Date: 11-13 at 19:19:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1021.47(8), mean: 1021.47, max: 1021.47
