Date: 11-13 at 23:55:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1235.10(4), mean: 2970.73, max: 3732.06
Date: 11-14 at 00:17:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.64(7), mean: 1079.57, max: 1143.69
Date: 11-14 at 00:18:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.03(7), mean: 1061.55, max: 1098.30
Date: 11-14 at 00:20:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.03(7), mean: 1061.67, max: 1094.07
Date: 11-14 at 00:21:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.03(7), mean: 1059.70, max: 1092.78
Date: 11-14 at 00:22:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.03(7), mean: 1090.85, max: 1143.91
Date: 11-14 at 00:23:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.03(7), mean: 1067.45, max: 1118.97
Date: 11-14 at 00:25:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.03(7), mean: 1059.49, max: 1087.62
Date: 11-14 at 00:26:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.03(7), mean: 1059.83, max: 1091.66
Date: 11-14 at 00:27:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.59(8), mean: 1071.50, max: 1133.38
Date: 11-14 at 00:28:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.01(8), mean: 1077.79, max: 1107.34
Date: 11-14 at 00:29:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.01(8), mean: 1082.61, max: 1116.63
Date: 11-14 at 00:31:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.01(8), mean: 1109.90, max: 1152.57
Date: 11-14 at 00:32:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.01(8), mean: 1075.82, max: 1096.62
Date: 11-14 at 00:33:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.80(8), mean: 1064.77, max: 1090.72
Date: 11-14 at 00:35:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.80(8), mean: 1086.39, max: 1147.81
Date: 11-14 at 00:36:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.80(8), mean: 1075.68, max: 1108.20
Date: 11-14 at 00:37:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.17(8), mean: 1087.01, max: 1127.26
Date: 11-14 at 00:39:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.17(7), mean: 1054.10, max: 1079.29
Date: 11-14 at 00:40:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.17(7), mean: 1048.78, max: 1107.97
Date: 11-14 at 00:41:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.17(7), mean: 1038.92, max: 1079.26
Date: 11-14 at 00:43:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.17(7), mean: 1038.21, max: 1071.75
Date: 11-14 at 00:44:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1027.81(8), mean: 1036.38, max: 1055.11
Date: 11-14 at 00:45:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1027.81(7), mean: 1088.24, max: 1116.27
Date: 11-14 at 00:46:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1027.55(9), mean: 1044.20, max: 1066.21
Date: 11-14 at 00:48:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.03(7), mean: 1035.49, max: 1080.25
Date: 11-14 at 00:49:22, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.03(7), mean: 1020.78, max: 1060.65
Date: 11-14 at 00:50:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.03(7), mean: 1017.07, max: 1019.68
Date: 11-14 at 00:51:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.03(7), mean: 1017.07, max: 1019.68
Date: 11-14 at 00:53:07, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.03(7), mean: 1018.13, max: 1039.15
Date: 11-14 at 00:54:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.03(7), mean: 1014.03, max: 1014.03
Date: 11-14 at 00:55:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.03(7), mean: 1014.03, max: 1014.03
Date: 11-14 at 00:56:53, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.03(7), mean: 1014.03, max: 1014.03
Date: 11-14 at 00:58:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.03(7), mean: 1014.03, max: 1014.03
Date: 11-14 at 00:59:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.03(7), mean: 1014.03, max: 1014.03
Date: 11-14 at 01:00:23, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.03(7), mean: 1014.03, max: 1014.03
