Date: 11-08 at 16:12:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1452.15(18), mean: 2131.40, max: 2829.97
Date: 11-08 at 16:42:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1374.77, max: 1486.59
Date: 11-08 at 16:44:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1358.93, max: 1430.71
Date: 11-08 at 16:45:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1360.74, max: 1451.13
Date: 11-08 at 16:47:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1340.39, max: 1388.10
Date: 11-08 at 16:48:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1345.83, max: 1425.33
Date: 11-08 at 16:50:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1376.72, max: 1461.30
Date: 11-08 at 16:51:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1396.18, max: 1494.93
Date: 11-08 at 16:53:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.63(16), mean: 1335.53, max: 1402.44
Date: 11-08 at 16:54:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.58(16), mean: 1336.63, max: 1451.58
Date: 11-08 at 16:56:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.34(16), mean: 1318.31, max: 1352.86
Date: 11-08 at 16:57:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.34(16), mean: 1313.16, max: 1347.13
Date: 11-08 at 16:59:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.34(16), mean: 1321.63, max: 1371.03
Date: 11-08 at 17:00:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.34(16), mean: 1314.79, max: 1368.07
Date: 11-08 at 17:02:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.11(16), mean: 1310.18, max: 1347.10
Date: 11-08 at 17:03:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.11(16), mean: 1324.96, max: 1351.39
Date: 11-08 at 17:05:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.81(16), mean: 1312.02, max: 1349.82
Date: 11-08 at 17:06:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.81(16), mean: 1323.31, max: 1380.08
Date: 11-08 at 17:08:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.81(16), mean: 1308.31, max: 1349.82
Date: 11-08 at 17:09:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.81(16), mean: 1308.31, max: 1349.82
Date: 11-08 at 17:11:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.81(16), mean: 1319.51, max: 1386.76
Date: 11-08 at 17:12:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.81(16), mean: 1315.32, max: 1389.91
Date: 11-08 at 17:13:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.81(16), mean: 1308.61, max: 1349.82
Date: 11-08 at 17:15:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.32(15), mean: 1307.59, max: 1349.82
Date: 11-08 at 17:16:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.32(15), mean: 1310.81, max: 1347.39
Date: 11-08 at 17:18:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.32(15), mean: 1309.05, max: 1347.36
Date: 11-08 at 17:19:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.32(15), mean: 1322.54, max: 1398.18
Date: 11-08 at 17:21:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.32(15), mean: 1308.27, max: 1345.14
Date: 11-08 at 17:22:32, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.32(15), mean: 1306.30, max: 1345.14
Date: 11-08 at 17:23:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.32(15), mean: 1305.97, max: 1345.14
Date: 11-08 at 17:25:28, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.32(15), mean: 1305.97, max: 1345.14
Date: 11-08 at 17:26:50, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.32(15), mean: 1340.19, max: 1381.80
Date: 11-08 at 17:28:26, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1304.02, max: 1339.17
Date: 11-08 at 17:29:47, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1302.06, max: 1339.17
Date: 11-08 at 17:31:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1304.27, max: 1337.88
Date: 11-08 at 17:32:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1298.10, max: 1312.70
Date: 11-08 at 17:33:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1297.04, max: 1301.74
Date: 11-08 at 17:35:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1297.04, max: 1301.74
Date: 11-08 at 17:36:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1297.04, max: 1301.74
Date: 11-08 at 17:38:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1313.29, max: 1339.90
Date: 11-08 at 17:39:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1299.49, max: 1306.57
Date: 11-08 at 17:41:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.30, max: 1301.48
Date: 11-08 at 17:42:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.13, max: 1301.48
Date: 11-08 at 17:44:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.13, max: 1301.48
Date: 11-08 at 17:45:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.13, max: 1301.48
Date: 11-08 at 17:46:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.13, max: 1301.48
Date: 11-08 at 17:48:19, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.13, max: 1301.48
Date: 11-08 at 17:49:47, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.13, max: 1301.48
Date: 11-08 at 17:51:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.13, max: 1301.48
Date: 11-08 at 17:52:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.13, max: 1301.48
Date: 11-08 at 17:54:01, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.13, max: 1301.48
Date: 11-08 at 17:55:28, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1304.03, max: 1342.08
Date: 11-08 at 17:56:52, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.15, max: 1301.48
Date: 11-08 at 17:58:12, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.92, max: 1301.48
Date: 11-08 at 17:59:41, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.92, max: 1301.48
Date: 11-08 at 18:01:04, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.92, max: 1301.48
Date: 11-08 at 18:02:30, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.92, max: 1301.48
Date: 11-08 at 18:03:50, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.92, max: 1301.48
Date: 11-08 at 18:05:12, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.92, max: 1301.48
Date: 11-08 at 18:06:37, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.92, max: 1301.48
Date: 11-08 at 18:07:58, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1298.24, max: 1326.36
Date: 11-08 at 18:09:21, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.42, max: 1301.48
Date: 11-08 at 18:10:43, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.42, max: 1301.48
Date: 11-08 at 18:12:10, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.42, max: 1301.48
Date: 11-08 at 18:13:34, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1297.12, max: 1342.08
Date: 11-08 at 18:14:52, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.02, max: 1295.50
Date: 11-08 at 18:16:17, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.02, max: 1295.50
Date: 11-08 at 18:17:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.02, max: 1295.50
Date: 11-08 at 18:18:57, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.02, max: 1295.50
Date: 11-08 at 18:20:19, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.02, max: 1295.50
Date: 11-08 at 18:21:42, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.02, max: 1295.50
Date: 11-08 at 18:23:09, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.02, max: 1295.50
Date: 11-08 at 18:24:31, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1295.04, max: 1310.91
Date: 11-08 at 18:25:55, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.02, max: 1295.50
Date: 11-08 at 18:27:13, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.02, max: 1295.50
Date: 11-08 at 18:28:44, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1294.02, max: 1295.50
Date: 11-08 at 18:30:09, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1293.91, max: 1293.91
Date: 11-08 at 18:31:31, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1293.91, max: 1293.91
Date: 11-08 at 18:32:54, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1293.91, max: 1293.91
Date: 11-08 at 18:34:18, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1293.91, max: 1293.91
Date: 11-08 at 18:35:41, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1293.91, max: 1293.91
Date: 11-08 at 18:37:08, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1293.91, max: 1293.91
Date: 11-08 at 18:38:34, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.91(15), mean: 1293.91, max: 1293.91
