Date: 11-09 at 08:14:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1449.09(16), mean: 2441.76, max: 2845.02
Date: 11-09 at 08:32:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1460.57, max: 1828.13
Date: 11-09 at 08:34:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1393.84, max: 1463.02
Date: 11-09 at 08:35:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1377.68, max: 1485.70
Date: 11-09 at 08:37:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1350.16, max: 1424.72
Date: 11-09 at 08:38:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1326.20, max: 1384.04
Date: 11-09 at 08:40:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1371.84, max: 1430.34
Date: 11-09 at 08:41:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1419.26, max: 1468.36
Date: 11-09 at 08:43:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1403.26, max: 1506.40
Date: 11-09 at 08:44:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1361.63, max: 1556.54
Date: 11-09 at 08:46:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1353.88, max: 1609.39
Date: 11-09 at 08:47:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1327.17, max: 1389.01
Date: 11-09 at 08:49:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1321.66, max: 1409.09
Date: 11-09 at 08:50:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1324.50, max: 1362.34
Date: 11-09 at 08:51:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1358.84, max: 1417.73
Date: 11-09 at 08:53:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1401.69, max: 1462.29
Date: 11-09 at 08:54:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1326.96, max: 1469.94
Date: 11-09 at 08:56:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1347.57, max: 1521.84
Date: 11-09 at 08:57:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1316.47, max: 1377.46
Date: 11-09 at 08:59:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1312.41, max: 1363.33
Date: 11-09 at 09:00:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1321.12, max: 1400.81
Date: 11-09 at 09:02:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1311.79, max: 1399.29
Date: 11-09 at 09:03:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1307.20, max: 1347.08
Date: 11-09 at 09:05:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1306.52, max: 1338.56
Date: 11-09 at 09:06:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1314.41, max: 1358.77
Date: 11-09 at 09:07:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1307.10, max: 1339.96
Date: 11-09 at 09:09:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1308.52, max: 1342.75
Date: 11-09 at 09:10:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1305.58, max: 1338.94
Date: 11-09 at 09:12:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1305.43, max: 1338.94
Date: 11-09 at 09:13:43, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1305.43, max: 1338.94
Date: 11-09 at 09:15:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1313.48, max: 1344.50
Date: 11-09 at 09:16:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1322.64, max: 1394.71
Date: 11-09 at 09:18:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1306.00, max: 1356.46
Date: 11-09 at 09:19:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1300.81, max: 1342.44
Date: 11-09 at 09:21:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1308.44, max: 1375.52
Date: 11-09 at 09:22:24, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1299.97, max: 1327.92
Date: 11-09 at 09:24:00, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1309.03, max: 1337.19
Date: 11-09 at 09:25:30, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1298.19, max: 1301.92
Date: 11-09 at 09:26:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1303.47, max: 1341.30
Date: 11-09 at 09:28:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1304.86, max: 1344.98
Date: 11-09 at 09:29:49, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1299.76, max: 1310.43
Date: 11-09 at 09:31:21, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1299.10, max: 1302.21
Date: 11-09 at 09:32:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1343.49, max: 1351.70
Date: 11-09 at 09:34:13, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1302.41, max: 1310.44
Date: 11-09 at 09:35:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1344.92, max: 1358.22
Date: 11-09 at 09:37:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1303.29, max: 1318.57
Date: 11-09 at 09:38:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1345.65, max: 1374.26
Date: 11-09 at 09:40:01, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1315.13, max: 1382.70
Date: 11-09 at 09:41:26, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1303.65, max: 1323.42
Date: 11-09 at 09:42:51, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1304.00, max: 1337.57
