Date: 11-08 at 21:26:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1441.24(19), mean: 2185.38, max: 2856.37
Date: 11-08 at 22:06:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1338.12, max: 1438.55
Date: 11-08 at 22:08:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1299.52, max: 1406.68
Date: 11-08 at 22:09:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1294.50, max: 1462.02
Date: 11-08 at 22:10:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1288.37, max: 1410.42
Date: 11-08 at 22:12:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1286.81, max: 1405.82
Date: 11-08 at 22:13:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1314.32, max: 1413.13
Date: 11-08 at 22:15:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1322.35, max: 1468.13
Date: 11-08 at 22:16:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1289.49, max: 1407.03
Date: 11-08 at 22:18:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1329.63, max: 1464.42
Date: 11-08 at 22:19:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1291.22, max: 1371.68
Date: 11-08 at 22:21:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.99(16), mean: 1283.83, max: 1404.01
Date: 11-08 at 22:22:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.55(16), mean: 1280.32, max: 1371.59
Date: 11-08 at 22:24:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.55(16), mean: 1290.20, max: 1390.91
Date: 11-08 at 22:25:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.55(16), mean: 1319.59, max: 1415.42
Date: 11-08 at 22:27:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.55(16), mean: 1307.37, max: 1420.52
Date: 11-08 at 22:28:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.55(16), mean: 1318.18, max: 1469.87
Date: 11-08 at 22:29:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.55(16), mean: 1296.30, max: 1379.57
Date: 11-08 at 22:31:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.55(16), mean: 1287.07, max: 1337.56
Date: 11-08 at 22:32:55, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.55(16), mean: 1285.47, max: 1351.54
Date: 11-08 at 22:34:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1284.07, max: 1357.15
Date: 11-08 at 22:35:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1276.82, max: 1326.02
Date: 11-08 at 22:37:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1268.85, max: 1329.38
Date: 11-08 at 22:38:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1265.00, max: 1295.01
Date: 11-08 at 22:40:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1271.11, max: 1311.06
Date: 11-08 at 22:41:45, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1269.09, max: 1309.88
Date: 11-08 at 22:43:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1263.66, max: 1295.01
Date: 11-08 at 22:44:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1262.26, max: 1295.01
Date: 11-08 at 22:46:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1262.20, max: 1295.01
Date: 11-08 at 22:47:45, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1262.20, max: 1295.01
Date: 11-08 at 22:49:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1274.42, max: 1325.28
Date: 11-08 at 22:50:34, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1280.65, max: 1320.24
Date: 11-08 at 22:52:01, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1260.37, max: 1294.74
Date: 11-08 at 22:53:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1270.73, max: 1299.14
Date: 11-08 at 22:54:51, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1265.40, max: 1319.67
Date: 11-08 at 22:56:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.72(15), mean: 1252.03, max: 1270.16
Date: 11-08 at 22:57:42, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.93(15), mean: 1253.67, max: 1297.34
Date: 11-08 at 22:59:10, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.93(15), mean: 1251.52, max: 1285.83
Date: 11-08 at 23:00:49, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.93(15), mean: 1248.42, max: 1254.99
Date: 11-08 at 23:02:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.93(15), mean: 1248.42, max: 1254.99
Date: 11-08 at 23:03:34, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.93(15), mean: 1248.42, max: 1254.99
Date: 11-08 at 23:05:07, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.93(15), mean: 1251.40, max: 1283.52
Date: 11-08 at 23:06:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.93(15), mean: 1293.29, max: 1331.35
Date: 11-08 at 23:07:58, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.93(15), mean: 1244.91, max: 1265.34
Date: 11-08 at 23:09:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.38(15), mean: 1239.95, max: 1248.74
Date: 11-08 at 23:10:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1239.55, max: 1248.74
Date: 11-08 at 23:12:11, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1239.55, max: 1248.74
Date: 11-08 at 23:13:36, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1239.55, max: 1248.74
Date: 11-08 at 23:15:02, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1243.74, max: 1284.57
Date: 11-08 at 23:16:29, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1239.50, max: 1250.37
Date: 11-08 at 23:17:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1238.96, max: 1243.85
Date: 11-08 at 23:19:31, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1238.96, max: 1243.85
Date: 11-08 at 23:21:03, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1253.38, max: 1289.03
Date: 11-08 at 23:22:30, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.27, max: 1236.13
Date: 11-08 at 23:23:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.15, max: 1236.13
Date: 11-08 at 23:25:19, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.15, max: 1236.13
Date: 11-08 at 23:26:48, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.15, max: 1236.13
Date: 11-08 at 23:28:10, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.15, max: 1236.13
Date: 11-08 at 23:29:32, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.15, max: 1236.13
Date: 11-08 at 23:30:56, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1235.42, max: 1270.06
Date: 11-08 at 23:32:15, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.15, max: 1236.13
Date: 11-08 at 23:33:38, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.15, max: 1236.13
Date: 11-08 at 23:34:58, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.15, max: 1236.13
Date: 11-08 at 23:36:19, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.15, max: 1236.13
Date: 11-08 at 23:37:43, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.15, max: 1236.13
Date: 11-08 at 23:39:08, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1233.09, max: 1235.24
Date: 11-08 at 23:40:42, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1235.10, max: 1265.39
Date: 11-08 at 23:42:08, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:43:31, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:44:54, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:46:15, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:47:36, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:49:01, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:50:22, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:51:46, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:53:10, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:54:31, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:55:59, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:57:22, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-08 at 23:58:43, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:00:05, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:01:30, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:02:59, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:04:25, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:06:05, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:07:27, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:08:49, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:10:14, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:11:41, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:13:00, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:14:23, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:15:46, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:17:05, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:18:33, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:19:57, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
Date: 11-09 at 00:21:18, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.94(15), mean: 1232.94, max: 1232.94
