Date: 11-09 at 12:15:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1506.73(16), mean: 2338.15, max: 2708.79
Date: 11-09 at 12:55:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.13(15), mean: 1341.98, max: 1475.63
Date: 11-09 at 12:57:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.07(15), mean: 1320.10, max: 1473.68
Date: 11-09 at 12:58:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.07(15), mean: 1358.74, max: 1564.74
Date: 11-09 at 12:59:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.07(15), mean: 1394.64, max: 1586.24
Date: 11-09 at 13:01:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.07(15), mean: 1303.27, max: 1380.96
Date: 11-09 at 13:03:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.33(16), mean: 1274.24, max: 1305.61
Date: 11-09 at 13:04:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.33(15), mean: 1293.03, max: 1348.56
Date: 11-09 at 13:05:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.15(15), mean: 1267.63, max: 1288.57
Date: 11-09 at 13:07:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.15(15), mean: 1282.98, max: 1316.65
Date: 11-09 at 13:08:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.10(15), mean: 1265.52, max: 1283.53
Date: 11-09 at 13:10:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1265.03, max: 1282.65
Date: 11-09 at 13:11:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1266.75, max: 1300.32
Date: 11-09 at 13:13:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1264.38, max: 1282.65
Date: 11-09 at 13:14:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1270.13, max: 1309.06
Date: 11-09 at 13:16:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1264.95, max: 1293.94
Date: 11-09 at 13:17:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1263.79, max: 1293.94
Date: 11-09 at 13:19:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1278.68, max: 1317.13
Date: 11-09 at 13:20:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1301.02, max: 1365.98
Date: 11-09 at 13:22:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1275.94, max: 1322.48
Date: 11-09 at 13:23:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1270.06, max: 1318.43
Date: 11-09 at 13:25:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1266.87, max: 1308.10
Date: 11-09 at 13:26:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1265.42, max: 1308.10
Date: 11-09 at 13:28:00, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1264.24, max: 1308.10
Date: 11-09 at 13:29:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1263.90, max: 1308.10
Date: 11-09 at 13:30:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1263.90, max: 1308.10
Date: 11-09 at 13:32:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1261.81, max: 1317.95
Date: 11-09 at 13:33:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1261.61, max: 1315.60
Date: 11-09 at 13:35:19, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1294.91, max: 1367.13
Date: 11-09 at 13:36:44, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1282.18, max: 1324.86
Date: 11-09 at 13:38:21, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1279.95, max: 1297.74
Date: 11-09 at 13:39:51, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1279.95, max: 1297.74
Date: 11-09 at 13:41:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1279.95, max: 1297.74
Date: 11-09 at 13:43:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1279.95, max: 1297.74
Date: 11-09 at 13:44:35, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1280.19, max: 1300.93
Date: 11-09 at 13:46:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1310.47, max: 1362.37
Date: 11-09 at 13:47:33, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1281.00, max: 1301.93
Date: 11-09 at 13:49:01, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1278.52, max: 1291.64
Date: 11-09 at 13:50:40, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1277.15, max: 1291.05
Date: 11-09 at 13:52:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1278.85, max: 1291.05
Date: 11-09 at 13:53:28, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1286.54, max: 1336.83
Date: 11-09 at 13:54:52, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1275.70, max: 1296.58
Date: 11-09 at 13:56:27, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.92(15), mean: 1274.37, max: 1287.97
Date: 11-09 at 13:57:56, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.90(15), mean: 1269.30, max: 1342.98
Date: 11-09 at 13:59:24, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.71(15), mean: 1248.00, max: 1285.74
Date: 11-09 at 14:00:53, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.71(15), mean: 1244.85, max: 1283.11
Date: 11-09 at 14:02:16, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.71(15), mean: 1244.39, max: 1276.45
Date: 11-09 at 14:03:45, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.94, max: 1246.03
Date: 11-09 at 14:05:10, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.94, max: 1246.03
Date: 11-09 at 14:06:36, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1246.91, max: 1283.32
Date: 11-09 at 14:08:07, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.93, max: 1246.62
Date: 11-09 at 14:09:36, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.90, max: 1246.39
Date: 11-09 at 14:10:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1283.13, max: 1289.30
Date: 11-09 at 14:12:30, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.92, max: 1246.90
Date: 11-09 at 14:13:57, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.38, max: 1242.92
Date: 11-09 at 14:15:27, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.38, max: 1242.92
Date: 11-09 at 14:16:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.38, max: 1242.92
Date: 11-09 at 14:18:17, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.38, max: 1242.92
Date: 11-09 at 14:19:40, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.38, max: 1242.92
Date: 11-09 at 14:21:10, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.38, max: 1242.92
Date: 11-09 at 14:22:36, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.38, max: 1242.92
Date: 11-09 at 14:24:00, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1263.16, max: 1278.83
Date: 11-09 at 14:25:22, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1242.43, max: 1271.34
Date: 11-09 at 14:26:45, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1241.75, max: 1270.87
Date: 11-09 at 14:28:13, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:29:38, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:31:09, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:32:39, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:34:15, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:35:41, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:37:11, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:38:32, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:39:58, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:41:23, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:42:54, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:44:19, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:45:58, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:47:19, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:48:53, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:50:19, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:51:52, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:53:30, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:54:53, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:56:15, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:57:50, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 14:59:23, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:00:49, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:02:10, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:03:48, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:05:19, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:06:46, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:08:08, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:09:41, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:11:16, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:12:51, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:14:22, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:15:54, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
Date: 11-09 at 15:17:27, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.67(15), mean: 1239.67, max: 1239.67
