Date: 11-09 at 23:35:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1457.65(18), mean: 2356.75, max: 2825.35
Date: 11-10 at 00:05:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.96(16), mean: 1392.95, max: 1503.42
Date: 11-10 at 00:07:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.96(16), mean: 1353.60, max: 1513.03
Date: 11-10 at 00:08:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.96(16), mean: 1392.41, max: 1559.29
Date: 11-10 at 00:10:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.96(16), mean: 1398.26, max: 1499.41
Date: 11-10 at 00:11:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.96(16), mean: 1334.46, max: 1511.24
Date: 11-10 at 00:13:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.96(16), mean: 1346.32, max: 1390.70
Date: 11-10 at 00:14:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.93(16), mean: 1328.56, max: 1404.57
Date: 11-10 at 00:16:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.93(16), mean: 1303.03, max: 1337.21
Date: 11-10 at 00:17:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.22(16), mean: 1313.60, max: 1368.15
Date: 11-10 at 00:19:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.52(16), mean: 1333.93, max: 1401.99
Date: 11-10 at 00:20:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.71(16), mean: 1287.47, max: 1315.61
Date: 11-10 at 00:22:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.71(16), mean: 1292.83, max: 1356.18
Date: 11-10 at 00:23:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.68(16), mean: 1286.86, max: 1394.59
Date: 11-10 at 00:25:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.61(16), mean: 1305.07, max: 1422.84
Date: 11-10 at 00:26:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1317.92, max: 1455.89
Date: 11-10 at 00:28:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1294.11, max: 1420.75
Date: 11-10 at 00:29:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1259.54, max: 1299.13
Date: 11-10 at 00:30:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1258.83, max: 1298.94
Date: 11-10 at 00:32:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1256.47, max: 1298.94
Date: 11-10 at 00:34:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1256.47, max: 1298.94
Date: 11-10 at 00:35:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1256.47, max: 1298.94
Date: 11-10 at 00:37:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1256.47, max: 1298.94
Date: 11-10 at 00:38:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1256.47, max: 1298.94
Date: 11-10 at 00:40:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1256.47, max: 1298.94
Date: 11-10 at 00:41:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1261.30, max: 1345.28
Date: 11-10 at 00:43:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1253.93, max: 1298.34
Date: 11-10 at 00:45:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1253.72, max: 1295.20
Date: 11-10 at 00:46:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1253.72, max: 1295.20
Date: 11-10 at 00:48:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 00:49:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 00:51:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 00:53:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 00:54:21, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 00:55:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 00:57:41, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 00:59:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:00:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:02:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:03:44, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:05:21, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:06:44, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:08:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:10:10, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:11:55, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:13:21, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:14:52, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:16:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:17:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:19:18, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:20:43, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:22:07, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:23:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:25:12, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:26:35, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:28:02, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:29:26, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:30:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:32:39, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:34:18, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:35:56, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:37:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:39:04, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:40:45, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:42:22, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
Date: 11-10 at 01:43:45, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.76(16), mean: 1250.76, max: 1250.76
