Date: 11-05 at 14:52:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1402.04(17), mean: 2186.19, max: 2808.22
Date: 11-05 at 16:00:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.61, max: 1293.00
Date: 11-05 at 16:01:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.61, max: 1293.00
Date: 11-05 at 16:03:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.61, max: 1293.00
Date: 11-05 at 16:04:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.61, max: 1293.00
Date: 11-05 at 16:06:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.61, max: 1293.00
Date: 11-05 at 16:07:37, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.61, max: 1293.00
Date: 11-05 at 16:09:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.61, max: 1293.00
Date: 11-05 at 16:10:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.61, max: 1293.00
Date: 11-05 at 16:11:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.61, max: 1293.00
Date: 11-05 at 16:13:31, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.61, max: 1293.00
Date: 11-05 at 16:14:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.61, max: 1293.00
Date: 11-05 at 16:16:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1260.16, max: 1361.28
Date: 11-05 at 16:18:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.82, max: 1294.73
Date: 11-05 at 16:19:27, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1252.00, max: 1341.94
Date: 11-05 at 16:20:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1246.17, max: 1254.58
Date: 11-05 at 16:22:31, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:24:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:25:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:26:53, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:28:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:29:53, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:31:24, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:32:52, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:34:18, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:35:48, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:37:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:38:47, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:40:24, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:41:49, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:43:21, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:44:54, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:46:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:47:46, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:49:17, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:50:45, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:52:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:53:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:55:18, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:56:46, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:58:14, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 16:59:44, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 17:01:10, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 17:02:39, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
Date: 11-05 at 17:04:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1245.57, max: 1245.57
