Date: 08-13 at 09:40:33, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1745.58(6), mean: 3558.29, max: 4345.50
Date: 08-13 at 10:15:26, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.33(10), mean: 1334.60, max: 1458.94
Date: 08-13 at 10:16:49, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.33(10), mean: 1353.07, max: 1453.50
Date: 08-13 at 10:18:19, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.33(10), mean: 1342.70, max: 1431.16
Date: 08-13 at 10:19:49, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.33(10), mean: 1320.98, max: 1384.34
Date: 08-13 at 10:21:20, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.80(10), mean: 1317.13, max: 1385.33
Date: 08-13 at 10:22:44, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.80(10), mean: 1312.20, max: 1383.42
Date: 08-13 at 10:24:10, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.80(10), mean: 1321.68, max: 1372.78
Date: 08-13 at 10:25:43, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.80(10), mean: 1305.63, max: 1351.05
Date: 08-13 at 10:27:17, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.80(10), mean: 1273.77, max: 1332.55
Date: 08-13 at 10:29:01, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.23(10), mean: 1466.83, max: 1894.14
Date: 08-13 at 10:30:33, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.86(9), mean: 1315.12, max: 1536.97
Date: 08-13 at 10:31:59, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.13(9), mean: 1283.78, max: 1492.63
Date: 08-13 at 10:33:16, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.13(9), mean: 1320.88, max: 1516.58
Date: 08-13 at 10:34:54, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.13(9), mean: 1268.07, max: 1354.71
Date: 08-13 at 10:36:23, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.97(9), mean: 1269.01, max: 1309.33
Date: 08-13 at 10:37:40, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1272.21, max: 1391.70
Date: 08-13 at 10:39:14, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1253.18, max: 1312.79
Date: 08-13 at 10:40:38, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1254.81, max: 1330.48
Date: 08-13 at 10:42:04, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1282.42, max: 1346.54
Date: 08-13 at 10:43:33, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1270.22, max: 1413.24
Date: 08-13 at 10:45:15, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1526.18, max: 1837.14
Date: 08-13 at 10:46:52, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1385.45, max: 1869.69
Date: 08-13 at 10:48:25, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1326.90, max: 1709.37
Date: 08-13 at 10:49:51, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1312.00, max: 1468.13
Date: 08-13 at 10:51:24, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1564.32, max: 2119.14
Date: 08-13 at 10:52:58, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 4169.02, max: 4931.45
Date: 08-13 at 10:54:33, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 3805.01, max: 4592.36
Date: 08-13 at 10:55:44, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 2676.23, max: 3622.26
Date: 08-13 at 10:57:16, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 2256.07, max: 3355.57
Date: 08-13 at 10:58:38, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1822.14, max: 2787.71
Date: 08-13 at 10:59:49, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1493.45, max: 1982.96
Date: 08-13 at 11:01:18, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1415.46, max: 1549.81
Date: 08-13 at 11:02:52, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1626.15, max: 2256.53
Date: 08-13 at 11:04:22, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1452.68, max: 2299.02
Date: 08-13 at 11:05:45, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 3982.45, max: 4968.35
Date: 08-13 at 11:06:56, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 3107.94, max: 4020.22
Date: 08-13 at 11:08:16, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 2614.57, max: 3615.43
Date: 08-13 at 11:09:39, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 2362.78, max: 3344.73
Date: 08-13 at 11:11:03, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1545.23, max: 2747.26
Date: 08-13 at 11:12:27, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1371.39, max: 1503.64
Date: 08-13 at 11:13:44, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1692.27, max: 2022.88
Date: 08-13 at 11:15:15, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1552.04, max: 1881.81
Date: 08-13 at 11:16:43, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1573.34, max: 1868.69
Date: 08-13 at 11:18:19, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 4074.25, max: 4782.43
Date: 08-13 at 11:19:32, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 3066.86, max: 3939.43
Date: 08-13 at 11:20:49, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1641.33, max: 3456.75
Date: 08-13 at 11:22:03, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1673.83, max: 3089.17
Date: 08-13 at 11:23:21, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1629.94, max: 2775.55
Date: 08-13 at 11:24:44, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1685.46, max: 2298.93
Date: 08-13 at 11:25:54, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1400.25, max: 1651.26
Date: 08-13 at 11:27:22, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1393.51, max: 1685.62
Date: 08-13 at 11:28:38, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1412.28, max: 1675.19
Date: 08-13 at 11:30:21, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 4044.37, max: 4963.94
Date: 08-13 at 11:31:55, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 3746.77, max: 4734.16
Date: 08-13 at 11:33:30, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1627.18, max: 1865.13
Date: 08-13 at 11:34:55, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1641.93, max: 1928.21
Date: 08-13 at 11:36:16, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1815.76, max: 2217.06
Date: 08-13 at 11:37:47, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1562.77, max: 2209.47
Date: 08-13 at 11:39:09, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1573.43, max: 1769.67
Date: 08-13 at 11:40:42, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1435.48, max: 1586.46
Date: 08-13 at 11:42:16, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1703.72, max: 2005.79
Date: 08-13 at 11:43:46, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 4149.32, max: 4848.20
Date: 08-13 at 11:45:21, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 3213.18, max: 4498.09
Date: 08-13 at 11:46:49, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 2710.36, max: 4104.78
Date: 08-13 at 11:48:26, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 2458.53, max: 3979.11
Date: 08-13 at 11:50:03, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.33(9), mean: 1635.94, max: 3948.72
