Date: 07-26 at 07:24:14, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1457.19(5), mean: 2374.89, max: 3151.62
Date: 07-26 at 11:37:28, #particle: 30, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1186.42, max: 1421.27
Date: 07-26 at 11:38:53, #particle: 30, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1157.14, max: 1362.19
Date: 07-26 at 11:40:51, #particle: 30, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1279.27, max: 1619.65
Date: 07-26 at 11:42:40, #particle: 30, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1150.73, max: 1323.18
Date: 07-26 at 11:44:32, #particle: 30, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1131.06, max: 1324.09
Date: 07-26 at 11:46:21, #particle: 30, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1123.02, max: 1362.57
Date: 07-26 at 11:48:08, #particle: 30, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1372.38, max: 1656.04
Date: 07-26 at 11:50:01, #particle: 30, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1211.29, max: 1657.66
Date: 07-26 at 11:51:52, #particle: 30, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 2013.33, max: 3281.57
Date: 07-26 at 11:53:32, #particle: 30, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1232.19, max: 2647.58
Date: 07-26 at 11:55:09, #particle: 30, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1391.53, max: 1715.93
Date: 07-26 at 11:56:47, #particle: 30, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1290.76, max: 1681.94
Date: 07-26 at 11:58:24, #particle: 30, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1171.67, max: 1264.34
Date: 07-26 at 11:59:55, #particle: 30, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1177.78, max: 1282.51
Date: 07-26 at 12:01:50, #particle: 30, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1370.43, max: 1672.72
Date: 07-26 at 12:03:34, #particle: 30, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1298.27, max: 1503.45
Date: 07-26 at 12:05:10, #particle: 30, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1250.50, max: 1527.84
Date: 07-26 at 12:06:52, #particle: 30, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1189.22, max: 1519.33
Date: 07-26 at 12:08:24, #particle: 30, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1375.48, max: 1699.39
Date: 07-26 at 12:09:56, #particle: 30, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1222.61, max: 1674.90
