Date: 10-27 at 09:27:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1244.89(5), mean: 3022.14, max: 3644.34
Date: 10-27 at 09:56:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1027.18, max: 1070.79
Date: 10-27 at 09:57:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1044.71, max: 1117.20
Date: 10-27 at 09:58:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1021.80, max: 1039.88
Date: 10-27 at 09:59:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1037.10, max: 1075.21
Date: 10-27 at 10:00:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1028.55, max: 1071.52
Date: 10-27 at 10:01:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1040.49, max: 1089.54
Date: 10-27 at 10:02:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1018.98, max: 1041.66
Date: 10-27 at 10:03:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1031.97, max: 1084.09
Date: 10-27 at 10:03:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1017.19, max: 1037.58
Date: 10-27 at 10:04:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1028.50, max: 1076.54
Date: 10-27 at 10:05:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1015.36, max: 1028.65
Date: 10-27 at 10:06:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1018.56, max: 1053.18
Date: 10-27 at 10:07:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1014.18, max: 1020.82
Date: 10-27 at 10:08:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1015.21, max: 1029.57
Date: 10-27 at 10:09:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1019.33, max: 1063.37
Date: 10-27 at 10:10:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1013.72, max: 1017.80
Date: 10-27 at 10:11:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1016.55, max: 1060.26
Date: 10-27 at 10:12:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.42, max: 1013.43
Date: 10-27 at 10:13:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.42, max: 1013.43
Date: 10-27 at 10:13:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.42, max: 1013.43
Date: 10-27 at 10:14:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.42, max: 1013.43
Date: 10-27 at 10:15:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.42, max: 1013.43
Date: 10-27 at 10:16:45, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.42, max: 1013.43
Date: 10-27 at 10:17:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.42, max: 1013.43
Date: 10-27 at 10:18:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1050.66, max: 1053.32
Date: 10-27 at 10:19:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1014.50, max: 1016.80
Date: 10-27 at 10:20:21, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1016.15, max: 1053.32
Date: 10-27 at 10:21:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1030.38, max: 1059.51
Date: 10-27 at 10:22:08, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1022.36, max: 1106.35
Date: 10-27 at 10:23:05, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1017.42, max: 1037.77
Date: 10-27 at 10:24:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1019.96, max: 1071.52
Date: 10-27 at 10:24:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1035.51, max: 1119.03
Date: 10-27 at 10:25:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1018.58, max: 1041.34
Date: 10-27 at 10:26:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1016.65, max: 1028.35
Date: 10-27 at 10:27:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1041.01, max: 1107.21
Date: 10-27 at 10:28:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1014.79, max: 1028.57
Date: 10-27 at 10:29:25, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1017.78, max: 1077.59
Date: 10-27 at 10:30:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.42, max: 1015.00
Date: 10-27 at 10:31:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1019.00, max: 1056.87
Date: 10-27 at 10:32:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.33, max: 1013.69
Date: 10-27 at 10:33:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.31, max: 1013.43
Date: 10-27 at 10:33:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1018.90, max: 1055.32
Date: 10-27 at 10:34:53, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.33, max: 1013.56
Date: 10-27 at 10:35:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:36:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:37:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:38:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:39:24, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:40:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:41:13, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:42:09, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:43:02, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:43:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:44:49, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:45:44, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:46:40, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:47:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:48:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:49:20, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:50:16, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:51:09, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:52:01, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:52:55, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:53:49, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:54:46, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:55:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:56:31, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
Date: 10-27 at 10:57:25, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.30(5), mean: 1013.30, max: 1013.30
