Date: 11-16 at 00:10:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1123.86(8), mean: 2397.28, max: 3327.73
Date: 11-16 at 00:41:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.00(8), mean: 995.58, max: 1025.60
Date: 11-16 at 00:42:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.00(8), mean: 1070.30, max: 1120.88
Date: 11-16 at 00:43:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.64(7), mean: 1005.49, max: 1134.50
Date: 11-16 at 00:44:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.07(7), mean: 1009.03, max: 1125.77
Date: 11-16 at 00:45:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.83(7), mean: 993.32, max: 1086.34
Date: 11-16 at 00:47:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.83(7), mean: 965.55, max: 987.59
Date: 11-16 at 00:48:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.83(7), mean: 1005.65, max: 1035.10
Date: 11-16 at 00:49:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.83(7), mean: 957.02, max: 972.23
Date: 11-16 at 00:50:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.83(7), mean: 955.08, max: 966.98
Date: 11-16 at 00:51:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.83(7), mean: 956.85, max: 988.90
Date: 11-16 at 00:52:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.83(7), mean: 954.89, max: 966.98
Date: 11-16 at 00:53:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.83(7), mean: 961.65, max: 1046.57
Date: 11-16 at 00:54:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.42(7), mean: 953.82, max: 971.37
Date: 11-16 at 00:55:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.75(7), mean: 955.04, max: 995.44
Date: 11-16 at 00:56:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.59(7), mean: 1001.88, max: 1018.27
Date: 11-16 at 00:57:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.59(7), mean: 962.14, max: 979.22
Date: 11-16 at 00:58:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.59(7), mean: 1006.47, max: 1026.03
Date: 11-16 at 01:00:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.59(7), mean: 960.07, max: 980.41
Date: 11-16 at 01:01:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.59(7), mean: 958.22, max: 973.36
Date: 11-16 at 01:02:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.59(7), mean: 957.28, max: 970.53
Date: 11-16 at 01:03:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.59(7), mean: 1003.22, max: 1027.70
Date: 11-16 at 01:04:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.59(7), mean: 961.65, max: 971.71
Date: 11-16 at 01:05:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.59(7), mean: 958.32, max: 972.06
Date: 11-16 at 01:06:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.59(7), mean: 956.76, max: 969.23
Date: 11-16 at 01:07:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.59(7), mean: 994.44, max: 1049.05
