Date: 11-15 at 22:11:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1109.82(8), mean: 2400.85, max: 3327.73
Date: 11-15 at 22:24:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.67(6), mean: 1045.48, max: 1130.47
Date: 11-15 at 22:25:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.67(6), mean: 1104.88, max: 1210.42
Date: 11-15 at 22:26:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.67(6), mean: 1067.47, max: 1205.60
Date: 11-15 at 22:27:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.67(6), mean: 1046.49, max: 1168.80
Date: 11-15 at 22:28:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.60(6), mean: 995.44, max: 1112.52
Date: 11-15 at 22:29:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.74(6), mean: 984.46, max: 1033.44
Date: 11-15 at 22:30:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.74(6), mean: 1018.83, max: 1101.13
Date: 11-15 at 22:31:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.16(6), mean: 992.24, max: 1115.28
Date: 11-15 at 22:32:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.16(6), mean: 970.08, max: 983.78
Date: 11-15 at 22:33:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.16(6), mean: 1014.68, max: 1077.05
Date: 11-15 at 22:34:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.16(6), mean: 974.41, max: 1058.66
Date: 11-15 at 22:35:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.77(6), mean: 965.18, max: 993.38
Date: 11-15 at 22:36:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.69(6), mean: 977.14, max: 994.41
Date: 11-15 at 22:37:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.86(6), mean: 972.22, max: 993.38
Date: 11-15 at 22:38:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.86(6), mean: 970.71, max: 993.38
Date: 11-15 at 22:39:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.86(6), mean: 981.21, max: 993.38
Date: 11-15 at 22:40:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.86(6), mean: 1015.72, max: 1030.35
Date: 11-15 at 22:42:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.86(6), mean: 972.80, max: 995.40
Date: 11-15 at 22:43:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.86(6), mean: 971.21, max: 992.66
Date: 11-15 at 22:44:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.86(6), mean: 1001.63, max: 1011.10
Date: 11-15 at 22:45:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.86(6), mean: 949.94, max: 988.78
Date: 11-15 at 22:46:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.86(6), mean: 947.52, max: 974.50
Date: 11-15 at 22:47:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.86(6), mean: 945.86, max: 954.28
Date: 11-15 at 22:48:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.86(6), mean: 947.35, max: 976.92
