Date: 11-15 at 19:24:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1203.11(5), mean: 3019.36, max: 3644.34
Date: 11-15 at 19:37:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.15(8), mean: 1103.94, max: 1195.55
Date: 11-15 at 19:38:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.15(8), mean: 1056.74, max: 1131.24
Date: 11-15 at 19:40:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.25(8), mean: 1020.77, max: 1063.24
Date: 11-15 at 19:41:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.25(8), mean: 1060.06, max: 1115.41
Date: 11-15 at 19:42:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.25(8), mean: 1024.27, max: 1064.46
Date: 11-15 at 19:43:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.25(8), mean: 1027.04, max: 1084.53
Date: 11-15 at 19:45:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.25(8), mean: 1016.85, max: 1068.25
Date: 11-15 at 19:46:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.25(8), mean: 1018.15, max: 1063.94
Date: 11-15 at 19:47:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.25(8), mean: 1049.65, max: 1115.32
Date: 11-15 at 19:48:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.74(8), mean: 1007.14, max: 1116.58
Date: 11-15 at 19:49:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.09(8), mean: 1017.95, max: 1103.78
Date: 11-15 at 19:51:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.37(7), mean: 983.09, max: 1070.58
Date: 11-15 at 19:52:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.10(7), mean: 1005.10, max: 1098.68
Date: 11-15 at 19:53:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.72(7), mean: 970.48, max: 1024.92
Date: 11-15 at 19:54:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 938.86(7), mean: 958.79, max: 1014.98
Date: 11-15 at 19:55:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 938.86(7), mean: 969.43, max: 1066.94
Date: 11-15 at 19:56:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 938.74(7), mean: 972.45, max: 1094.03
Date: 11-15 at 19:58:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 938.74(7), mean: 947.91, max: 984.17
Date: 11-15 at 19:59:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 938.74(7), mean: 986.58, max: 1028.79
Date: 11-15 at 20:00:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 938.74(7), mean: 947.54, max: 988.03
Date: 11-15 at 20:01:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.31(7), mean: 948.58, max: 984.05
Date: 11-15 at 20:02:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.31(7), mean: 982.16, max: 1019.17
Date: 11-15 at 20:03:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.31(7), mean: 957.59, max: 1047.10
Date: 11-15 at 20:04:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.31(7), mean: 967.60, max: 1086.77
Date: 11-15 at 20:06:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.31(7), mean: 941.45, max: 980.47
Date: 11-15 at 20:07:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.31(7), mean: 939.56, max: 980.47
Date: 11-15 at 20:08:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.31(7), mean: 951.77, max: 983.44
Date: 11-15 at 20:09:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.31(7), mean: 940.91, max: 980.47
Date: 11-15 at 20:10:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.31(7), mean: 948.68, max: 1004.01
Date: 11-15 at 20:11:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.31(7), mean: 939.65, max: 980.47
Date: 11-15 at 20:13:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.31(7), mean: 942.81, max: 980.47
