Date: 10-27 at 10:58:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1143.99(4), mean: 3015.42, max: 3644.34
Date: 10-27 at 11:26:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 959.29, max: 1002.08
Date: 10-27 at 11:27:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 966.16, max: 1084.18
Date: 10-27 at 11:28:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 929.79, max: 959.06
Date: 10-27 at 11:29:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 931.04, max: 1003.43
Date: 10-27 at 11:30:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 936.59, max: 1044.07
Date: 10-27 at 11:31:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 932.50, max: 1079.51
Date: 10-27 at 11:32:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 924.44, max: 964.63
Date: 10-27 at 11:33:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 931.48, max: 1070.90
Date: 10-27 at 11:34:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 921.44, max: 926.20
Date: 10-27 at 11:35:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.69, max: 920.29
Date: 10-27 at 11:36:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:36:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:37:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:38:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:39:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:40:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:41:26, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:42:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:43:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:44:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:45:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:46:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:46:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:47:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:48:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:49:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:50:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:51:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:52:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:53:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:54:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
Date: 10-27 at 11:55:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 919.65, max: 919.65
