Date: 10-27 at 07:00:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1179.51(8), mean: 2523.41, max: 3403.06
Date: 10-27 at 07:51:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:52:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:53:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:54:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:55:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:56:01, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:56:58, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:57:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:58:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:59:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 08:00:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 08:01:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 08:02:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 08:03:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 08:04:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 08:05:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
