Date: 11-15 at 13:28:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1138.38(7), mean: 2511.33, max: 3403.06
Date: 11-15 at 13:46:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.90(8), mean: 1008.78, max: 1125.43
Date: 11-15 at 13:47:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.90(8), mean: 1002.34, max: 1089.83
Date: 11-15 at 13:49:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.90(8), mean: 1002.70, max: 1043.93
Date: 11-15 at 13:50:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.22(8), mean: 1015.42, max: 1087.76
Date: 11-15 at 13:51:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.22(8), mean: 998.45, max: 1066.91
Date: 11-15 at 13:52:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.22(8), mean: 997.44, max: 1118.76
Date: 11-15 at 13:53:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.22(8), mean: 1014.35, max: 1153.66
Date: 11-15 at 13:55:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.22(8), mean: 992.13, max: 1065.13
Date: 11-15 at 13:56:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.22(8), mean: 998.99, max: 1041.65
Date: 11-15 at 13:57:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.22(8), mean: 993.11, max: 1088.76
Date: 11-15 at 13:58:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.40(8), mean: 996.00, max: 1115.87
Date: 11-15 at 13:59:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.40(8), mean: 1008.07, max: 1150.78
Date: 11-15 at 14:00:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.40(8), mean: 1026.80, max: 1071.50
Date: 11-15 at 14:02:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.40(8), mean: 993.20, max: 1058.94
Date: 11-15 at 14:03:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.40(8), mean: 986.75, max: 1018.51
Date: 11-15 at 14:04:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.40(8), mean: 984.01, max: 1005.94
Date: 11-15 at 14:05:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.40(8), mean: 983.96, max: 1005.94
Date: 11-15 at 14:07:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.40(8), mean: 983.96, max: 1005.94
Date: 11-15 at 14:08:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.40(8), mean: 983.96, max: 1005.94
Date: 11-15 at 14:09:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.40(8), mean: 983.96, max: 1005.94
Date: 11-15 at 14:10:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.40(8), mean: 983.96, max: 1005.94
