Date: 11-04 at 00:57:05, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1299.69(4), mean: 2620.34, max: 3409.87
Date: 11-04 at 01:10:04, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:10:24, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:10:45, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:11:06, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:11:26, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:11:47, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:12:06, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:12:25, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:12:45, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:13:04, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:13:24, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:13:44, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:14:03, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:14:24, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:14:45, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:15:05, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:15:26, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:15:47, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:16:08, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:16:30, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:16:49, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:17:08, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:17:27, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:17:45, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:18:05, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:18:25, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:18:45, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
