Date: 11-04 at 01:46:05, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1189.83(4), mean: 1755.21, max: 2677.60
Date: 11-04 at 02:10:11, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1070.62, max: 1088.57
Date: 11-04 at 02:10:33, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1076.55, max: 1118.20
Date: 11-04 at 02:10:56, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:11:19, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:11:41, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:12:04, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:12:27, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:12:51, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:13:15, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:13:39, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:14:02, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:14:23, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:14:44, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:15:05, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1088.03, max: 1103.28
Date: 11-04 at 02:15:26, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.77, max: 1068.54
Date: 11-04 at 02:15:48, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1079.54, max: 1101.50
Date: 11-04 at 02:16:10, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1067.07, max: 1070.56
Date: 11-04 at 02:16:31, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1088.72, max: 1106.73
Date: 11-04 at 02:16:54, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1080.41, max: 1135.31
Date: 11-04 at 02:17:17, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.94, max: 1069.86
Date: 11-04 at 02:17:41, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:18:05, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.33, max: 1067.11
Date: 11-04 at 02:18:28, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1088.03, max: 1103.28
Date: 11-04 at 02:18:49, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:19:10, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:19:31, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:19:52, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:20:14, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:20:36, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:20:59, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:21:21, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:21:44, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:22:07, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:22:30, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:22:53, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:23:16, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:23:39, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:24:00, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:24:21, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:24:43, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
Date: 11-04 at 02:25:04, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1065.16, max: 1065.16
