Date: 11-04 at 00:35:12, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1273.06(4), mean: 2588.75, max: 3390.88
Date: 11-04 at 00:48:18, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:48:38, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:48:58, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:49:18, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:49:39, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:50:00, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:50:21, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:50:42, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:51:04, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:51:25, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:51:43, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:52:03, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:52:22, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:52:41, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:53:00, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:53:20, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:53:40, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:54:00, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:54:21, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:54:42, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:55:02, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:55:24, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:55:45, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:56:05, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:56:24, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:56:43, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
