Date: 08-13 at 09:15:00, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1232.76(4), mean: 2745.52, max: 4161.36
Date: 08-13 at 09:57:31, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 1373.37, max: 2328.71
Date: 08-13 at 09:58:29, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 1024.02, max: 1544.13
Date: 08-13 at 09:59:42, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 987.87, max: 1276.54
Date: 08-13 at 10:00:31, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 918.82, max: 1056.70
Date: 08-13 at 10:01:36, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.48(5), mean: 1214.80, max: 1691.25
Date: 08-13 at 10:02:49, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.48(5), mean: 1125.53, max: 1585.59
Date: 08-13 at 10:04:04, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.48(5), mean: 958.36, max: 1066.65
Date: 08-13 at 10:05:11, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.66(5), mean: 2877.74, max: 4071.58
Date: 08-13 at 10:06:15, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.09(5), mean: 1677.45, max: 3264.43
Date: 08-13 at 10:07:18, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.09(5), mean: 1525.64, max: 3276.52
Date: 08-13 at 10:08:17, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.09(5), mean: 1121.64, max: 1372.94
Date: 08-13 at 10:09:27, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.09(5), mean: 1021.68, max: 1195.90
Date: 08-13 at 10:10:41, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.09(5), mean: 1235.00, max: 1598.31
Date: 08-13 at 10:11:35, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.09(5), mean: 1156.20, max: 1603.45
Date: 08-13 at 10:12:42, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.09(5), mean: 1020.74, max: 1332.22
Date: 08-13 at 10:13:52, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.09(5), mean: 962.91, max: 1169.68
Date: 08-13 at 10:15:13, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.06(5), mean: 2979.03, max: 3932.28
Date: 08-13 at 10:16:29, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.82(5), mean: 1264.41, max: 3618.53
Date: 08-13 at 10:17:38, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.82(5), mean: 1267.72, max: 3301.40
Date: 08-13 at 10:18:43, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.82(5), mean: 1042.15, max: 1587.21
Date: 08-13 at 10:19:56, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.82(5), mean: 999.08, max: 1581.59
Date: 08-13 at 10:21:04, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.82(5), mean: 944.14, max: 1086.19
Date: 08-13 at 10:21:57, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.82(5), mean: 1185.51, max: 1451.55
Date: 08-13 at 10:22:50, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.82(5), mean: 1007.01, max: 1277.15
Date: 08-13 at 10:24:06, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.82(5), mean: 926.75, max: 1168.70
Date: 08-13 at 10:24:59, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.82(5), mean: 927.72, max: 1048.65
Date: 08-13 at 10:25:59, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.19(5), mean: 1183.46, max: 1704.30
Date: 08-13 at 10:27:15, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.19(5), mean: 3026.97, max: 4232.11
Date: 08-13 at 10:28:12, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.19(5), mean: 1421.92, max: 2967.62
Date: 08-13 at 10:29:08, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.19(5), mean: 1014.66, max: 1638.11
Date: 08-13 at 10:30:10, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.37(5), mean: 1178.54, max: 1662.04
Date: 08-13 at 10:31:35, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1160.59, max: 1699.87
Date: 08-13 at 10:32:28, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1081.84, max: 1578.25
Date: 08-13 at 10:33:41, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1003.92, max: 1587.46
Date: 08-13 at 10:35:05, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1003.94, max: 1586.84
Date: 08-13 at 10:36:22, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 934.74, max: 1260.43
Date: 08-13 at 10:37:51, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1164.19, max: 1610.83
Date: 08-13 at 10:38:48, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1010.99, max: 1368.11
Date: 08-13 at 10:39:46, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 923.02, max: 1057.85
Date: 08-13 at 10:40:42, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 913.40, max: 1087.46
Date: 08-13 at 10:42:17, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1182.82, max: 1849.04
Date: 08-13 at 10:43:48, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 3153.16, max: 4261.97
Date: 08-13 at 10:44:48, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1454.58, max: 3082.87
Date: 08-13 at 10:46:00, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1302.21, max: 2445.81
Date: 08-13 at 10:47:25, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1431.44, max: 2785.92
Date: 08-13 at 10:48:52, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1050.79, max: 1264.94
Date: 08-13 at 10:49:44, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1091.20, max: 1282.05
Date: 08-13 at 10:51:11, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1045.62, max: 1300.89
Date: 08-13 at 10:52:11, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1125.94, max: 1422.66
Date: 08-13 at 10:53:20, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1015.54, max: 1275.93
Date: 08-13 at 10:54:16, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 2668.77, max: 3194.82
Date: 08-13 at 10:55:43, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1653.40, max: 3069.13
Date: 08-13 at 10:56:37, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1667.57, max: 3161.28
Date: 08-13 at 10:57:34, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 1330.05, max: 2352.68
Date: 08-13 at 10:58:29, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.82(5), mean: 916.62, max: 1194.40
Date: 08-13 at 10:59:29, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.45(5), mean: 878.49, max: 943.06
Date: 08-13 at 11:00:20, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.49(5), mean: 923.29, max: 990.26
Date: 08-13 at 11:01:16, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.04(5), mean: 857.09, max: 897.00
Date: 08-13 at 11:02:11, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.04(5), mean: 851.82, max: 891.08
Date: 08-13 at 11:03:07, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.04(5), mean: 849.36, max: 900.22
Date: 08-13 at 11:04:36, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.04(5), mean: 842.82, max: 892.30
Date: 08-13 at 11:06:10, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.04(5), mean: 836.53, max: 891.08
Date: 08-13 at 11:07:13, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.04(5), mean: 978.39, max: 1588.44
Date: 08-13 at 11:08:26, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.04(5), mean: 875.33, max: 1299.27
Date: 08-13 at 11:09:45, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.80(5), mean: 836.71, max: 962.41
Date: 08-13 at 11:10:36, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.92(5), mean: 838.90, max: 938.12
Date: 08-13 at 11:11:30, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.92(5), mean: 872.93, max: 974.16
Date: 08-13 at 11:12:26, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.48(4), mean: 818.45, max: 885.75
Date: 08-13 at 11:13:17, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.48(4), mean: 836.19, max: 847.08
Date: 08-13 at 11:14:08, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.48(4), mean: 823.43, max: 863.47
Date: 08-13 at 11:15:08, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.48(4), mean: 816.53, max: 842.34
Date: 08-13 at 11:16:13, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.48(4), mean: 814.10, max: 855.91
Date: 08-13 at 11:17:22, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.48(4), mean: 1092.13, max: 1665.84
Date: 08-13 at 11:18:17, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.48(4), mean: 878.64, max: 1293.78
Date: 08-13 at 11:19:11, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.48(4), mean: 844.51, max: 1205.84
Date: 08-13 at 11:20:23, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.48(5), mean: 822.89, max: 916.08
Date: 08-13 at 11:21:33, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.48(5), mean: 1037.95, max: 1505.18
Date: 08-13 at 11:22:30, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.16(4), mean: 2519.08, max: 3303.92
Date: 08-13 at 11:23:22, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.16(4), mean: 1305.47, max: 2384.89
Date: 08-13 at 11:24:19, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.16(4), mean: 897.43, max: 1085.35
Date: 08-13 at 11:25:22, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.16(4), mean: 1084.61, max: 1649.74
Date: 08-13 at 11:26:31, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.16(4), mean: 963.27, max: 1499.84
Date: 08-13 at 11:27:24, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 803.33(4), mean: 910.34, max: 1280.97
Date: 08-13 at 11:28:12, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 856.70, max: 1201.16
Date: 08-13 at 11:28:58, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 845.96, max: 1205.80
Date: 08-13 at 11:29:48, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 814.46, max: 919.46
Date: 08-13 at 11:31:05, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 814.69, max: 927.94
Date: 08-13 at 11:32:24, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 810.73, max: 885.70
Date: 08-13 at 11:33:23, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1126.29, max: 1685.08
Date: 08-13 at 11:34:16, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 979.54, max: 1250.38
Date: 08-13 at 11:35:12, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 849.39, max: 994.05
Date: 08-13 at 11:36:23, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 836.10, max: 967.72
Date: 08-13 at 11:37:49, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1043.94, max: 1731.04
Date: 08-13 at 11:39:07, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 3037.27, max: 3816.69
Date: 08-13 at 11:40:06, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1340.75, max: 3161.36
Date: 08-13 at 11:41:19, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1265.96, max: 3138.35
Date: 08-13 at 11:42:18, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1267.23, max: 1509.05
Date: 08-13 at 11:43:08, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 949.33, max: 1270.74
Date: 08-13 at 11:44:01, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 902.26, max: 1097.12
Date: 08-13 at 11:44:56, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 809.37, max: 872.65
Date: 08-13 at 11:46:03, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1014.15, max: 1685.08
Date: 08-13 at 11:46:58, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 932.04, max: 1541.25
Date: 08-13 at 11:48:12, #particle: 25, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 3021.86, max: 3982.26
Date: 08-13 at 11:49:08, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1466.35, max: 2648.10
Date: 08-13 at 11:50:00, #particle: 25, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1174.19, max: 1482.75
Date: 08-13 at 11:51:16, #particle: 25, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 993.95, max: 1458.60
Date: 08-13 at 11:52:05, #particle: 25, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 897.14, max: 989.03
Date: 08-13 at 11:52:55, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 873.75, max: 936.16
Date: 08-13 at 11:53:47, #particle: 25, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1088.51, max: 1505.49
Date: 08-13 at 11:54:37, #particle: 25, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 937.38, max: 1402.09
Date: 08-13 at 11:55:31, #particle: 25, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 870.61, max: 1029.21
Date: 08-13 at 11:56:48, #particle: 25, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 3051.47, max: 4231.68
Date: 08-13 at 11:57:45, #particle: 25, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1455.06, max: 2786.90
Date: 08-13 at 11:58:42, #particle: 25, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1053.82, max: 1823.35
Date: 08-13 at 11:59:43, #particle: 25, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 902.58, max: 1084.76
Date: 08-13 at 12:00:33, #particle: 25, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 813.60, max: 871.69
Date: 08-13 at 12:01:44, #particle: 25, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1061.07, max: 1685.08
Date: 08-13 at 12:02:37, #particle: 25, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 971.18, max: 1437.87
Date: 08-13 at 12:03:51, #particle: 25, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 908.43, max: 1300.15
Date: 08-13 at 12:04:45, #particle: 25, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 811.13, max: 881.98
Date: 08-13 at 12:05:46, #particle: 25, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 2615.00, max: 3379.96
