Date: 08-16 at 03:02:38, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1627.38(5), mean: 3804.24, max: 4814.53
Date: 08-16 at 03:50:57, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1319.45, max: 1902.17
Date: 08-16 at 03:52:53, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1166.15, max: 1511.79
Date: 08-16 at 03:54:15, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1366.13, max: 1750.35
Date: 08-16 at 03:55:42, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 3073.45, max: 3894.83
Date: 08-16 at 03:57:41, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1508.98, max: 3087.06
Date: 08-16 at 03:59:39, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1351.32, max: 2496.03
Date: 08-16 at 04:01:34, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1563.34, max: 2879.68
Date: 08-16 at 04:03:26, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1363.36, max: 2222.29
Date: 08-16 at 04:05:24, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1241.65, max: 1740.13
Date: 08-16 at 04:07:22, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1200.19, max: 1740.44
Date: 08-16 at 04:09:24, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1481.88, max: 1995.05
Date: 08-16 at 04:11:06, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1438.61, max: 1852.02
Date: 08-16 at 04:12:31, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 3069.28, max: 3768.27
Date: 08-16 at 04:14:44, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 2025.42, max: 3518.63
Date: 08-16 at 04:17:00, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1627.39, max: 2228.22
Date: 08-16 at 04:18:45, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1510.43, max: 2096.64
Date: 08-16 at 04:20:40, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1251.20, max: 1416.03
Date: 08-16 at 04:22:31, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1299.81, max: 1488.46
Date: 08-16 at 04:24:37, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1482.63, max: 2339.93
Date: 08-16 at 04:26:36, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1343.36, max: 2253.07
Date: 08-16 at 04:28:34, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1178.57, max: 1295.56
Date: 08-16 at 04:30:40, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 3466.34, max: 4367.77
Date: 08-16 at 04:32:35, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1821.75, max: 3783.94
Date: 08-16 at 04:34:26, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1392.91, max: 1909.69
Date: 08-16 at 04:36:11, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1358.55, max: 1859.75
Date: 08-16 at 04:37:29, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1371.35, max: 1647.38
Date: 08-16 at 04:39:20, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1521.44, max: 1949.96
Date: 08-16 at 04:41:05, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1298.70, max: 1837.74
Date: 08-16 at 04:42:52, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1216.47, max: 1657.08
Date: 08-16 at 04:44:29, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1251.14, max: 1633.76
Date: 08-16 at 04:46:23, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.04(7), mean: 3277.16, max: 4110.02
Date: 08-16 at 04:48:16, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.25(7), mean: 2362.12, max: 3603.89
Date: 08-16 at 04:50:20, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.25(7), mean: 2331.46, max: 3477.90
Date: 08-16 at 04:52:17, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.25(7), mean: 2188.26, max: 3348.73
Date: 08-16 at 04:54:28, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.25(7), mean: 1741.32, max: 3166.24
Date: 08-16 at 04:56:01, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.25(7), mean: 1417.50, max: 2296.50
Date: 08-16 at 04:58:17, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.25(7), mean: 1388.58, max: 1754.47
Date: 08-16 at 05:00:04, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.25(7), mean: 1263.73, max: 1576.09
Date: 08-16 at 05:01:40, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.91(8), mean: 1206.05, max: 1581.61
Date: 08-16 at 05:03:36, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.91(7), mean: 1238.45, max: 1583.19
Date: 08-16 at 05:05:24, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.91(7), mean: 1169.25, max: 1306.07
Date: 08-16 at 05:07:10, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.04(7), mean: 1130.90, max: 1227.57
Date: 08-16 at 05:08:57, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1066.40(7), mean: 1183.93, max: 1279.72
Date: 08-16 at 05:10:49, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1061.02(7), mean: 1101.77, max: 1211.71
Date: 08-16 at 05:12:47, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.49(7), mean: 1129.17, max: 1256.88
Date: 08-16 at 05:14:39, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.49(7), mean: 1113.48, max: 1213.38
Date: 08-16 at 05:16:28, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.49(7), mean: 1094.64, max: 1172.23
Date: 08-16 at 05:18:35, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.49(7), mean: 1112.21, max: 1265.97
Date: 08-16 at 05:20:03, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.49(7), mean: 1116.35, max: 1276.89
Date: 08-16 at 05:21:34, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.49(7), mean: 1360.23, max: 1754.17
Date: 08-16 at 05:23:37, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.13(7), mean: 1272.99, max: 1722.92
Date: 08-16 at 05:25:07, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.13(7), mean: 1303.75, max: 1774.51
Date: 08-16 at 05:26:59, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.13(7), mean: 1173.16, max: 1664.35
Date: 08-16 at 05:29:04, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.13(7), mean: 1163.49, max: 1661.29
Date: 08-16 at 05:30:34, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.13(7), mean: 1133.91, max: 1350.35
Date: 08-16 at 05:32:32, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1351.29, max: 1841.78
Date: 08-16 at 05:34:28, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1222.06, max: 1553.26
Date: 08-16 at 05:36:14, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1179.95, max: 1572.67
Date: 08-16 at 05:37:48, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1174.91, max: 1472.29
Date: 08-16 at 05:39:41, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1383.58, max: 1841.08
Date: 08-16 at 05:41:35, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 3292.11, max: 4044.74
Date: 08-16 at 05:43:32, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1420.89, max: 1646.19
Date: 08-16 at 05:45:00, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1449.06, max: 1610.56
Date: 08-16 at 05:46:53, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1538.07, max: 2155.02
Date: 08-16 at 05:48:43, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1334.89, max: 1945.74
Date: 08-16 at 05:50:27, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1347.18, max: 1873.93
Date: 08-16 at 05:52:04, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1217.34, max: 1564.86
Date: 08-16 at 05:54:01, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1426.01, max: 1842.06
Date: 08-16 at 05:55:54, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1221.53, max: 1600.06
Date: 08-16 at 05:58:01, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 3246.02, max: 3988.72
Date: 08-16 at 05:59:58, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1481.45, max: 3455.78
Date: 08-16 at 06:01:54, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1722.69, max: 3352.60
Date: 08-16 at 06:03:49, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1550.41, max: 2011.58
Date: 08-16 at 06:05:19, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1446.45, max: 1897.32
Date: 08-16 at 06:07:23, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1303.24, max: 1920.96
Date: 08-16 at 06:09:16, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1478.66, max: 2011.03
Date: 08-16 at 06:11:11, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1370.75, max: 1839.93
Date: 08-16 at 06:13:08, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1267.60, max: 1684.71
Date: 08-16 at 06:15:22, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 3399.48, max: 3963.83
Date: 08-16 at 06:17:16, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1905.24, max: 3566.55
Date: 08-16 at 06:19:03, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1856.71, max: 3139.32
Date: 08-16 at 06:20:38, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1481.73, max: 2351.54
Date: 08-16 at 06:22:18, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1199.60, max: 1358.02
Date: 08-16 at 06:24:15, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1437.02, max: 1845.49
Date: 08-16 at 06:26:17, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1284.47, max: 1578.21
Date: 08-16 at 06:27:50, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.65(7), mean: 1193.66, max: 1467.43
Date: 08-16 at 06:29:41, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.28(7), mean: 1177.00, max: 1484.86
Date: 08-16 at 06:31:26, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.96(7), mean: 1228.24, max: 1576.42
Date: 08-16 at 06:33:21, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.96(7), mean: 1158.68, max: 1273.30
Date: 08-16 at 06:35:25, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.96(7), mean: 1204.21, max: 1357.62
Date: 08-16 at 06:37:25, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.96(7), mean: 1215.87, max: 1361.47
Date: 08-16 at 06:39:37, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.96(7), mean: 1165.79, max: 1230.24
Date: 08-16 at 06:41:24, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.04(7), mean: 1404.12, max: 1746.18
Date: 08-16 at 06:43:17, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.04(7), mean: 1206.76, max: 1706.92
Date: 08-16 at 06:44:49, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.01(7), mean: 1138.29, max: 1586.42
Date: 08-16 at 06:46:27, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.01(7), mean: 1078.18, max: 1135.86
Date: 08-16 at 06:48:11, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.01(7), mean: 1101.44, max: 1194.37
Date: 08-16 at 06:50:00, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.01(7), mean: 1126.95, max: 1250.18
Date: 08-16 at 06:51:40, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.33(7), mean: 1032.56, max: 1190.44
Date: 08-16 at 06:53:23, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1016.14, max: 1074.68
Date: 08-16 at 06:55:10, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1011.60, max: 1054.02
Date: 08-16 at 06:56:46, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1061.11, max: 1118.95
Date: 08-16 at 06:58:25, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1022.38, max: 1145.21
Date: 08-16 at 07:00:15, #particle: 35, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1009.44, max: 1066.69
Date: 08-16 at 07:02:07, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1430.77, max: 1747.51
Date: 08-16 at 07:03:55, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1313.35, max: 1748.54
Date: 08-16 at 07:05:35, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1165.15, max: 1656.85
Date: 08-16 at 07:07:33, #particle: 35, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1086.63, max: 1504.04
Date: 08-16 at 07:09:12, #particle: 35, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1373.30, max: 1775.68
Date: 08-16 at 07:11:02, #particle: 35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 3352.52, max: 4271.15
Date: 08-16 at 07:12:40, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1367.74, max: 3556.27
Date: 08-16 at 07:14:13, #particle: 35, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1375.73, max: 2776.72
Date: 08-16 at 07:16:01, #particle: 35, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1406.88, max: 1775.14
Date: 08-16 at 07:17:31, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1233.25, max: 1567.06
Date: 08-16 at 07:19:14, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1114.61, max: 1573.36
Date: 08-16 at 07:20:54, #particle: 35, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1084.79, max: 1372.78
Date: 08-16 at 07:22:29, #particle: 35, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1332.30, max: 1862.19
Date: 08-16 at 07:24:08, #particle: 35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1190.41, max: 1811.98
Date: 08-16 at 07:25:49, #particle: 35, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 3274.02, max: 4055.03
Date: 08-16 at 07:27:33, #particle: 35, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1650.50, max: 3214.03
Date: 08-16 at 07:29:20, #particle: 35, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1499.16, max: 1823.22
Date: 08-16 at 07:31:07, #particle: 35, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1369.01, max: 1742.45
Date: 08-16 at 07:32:50, #particle: 35, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1235.52, max: 1588.92
Date: 08-16 at 07:34:38, #particle: 35, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1187.94, max: 1392.75
Date: 08-16 at 07:36:19, #particle: 35, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1368.51, max: 1727.26
Date: 08-16 at 07:37:58, #particle: 35, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1165.98, max: 1404.97
Date: 08-16 at 07:39:47, #particle: 35, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1191.87, max: 1434.25
Date: 08-16 at 07:41:22, #particle: 35, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 2970.12, max: 3828.86
Date: 08-16 at 07:43:09, #particle: 35, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1827.25, max: 3363.63
Date: 08-16 at 07:44:54, #particle: 35, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1432.41, max: 2963.55
Date: 08-16 at 07:46:44, #particle: 35, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1416.81, max: 2695.09
