Date: 11-01 at 03:37:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 945.65(4), mean: 3464.88, max: 4004.81
Date: 11-01 at 03:48:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 659.85, max: 660.47
Date: 11-01 at 03:49:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 659.85, max: 660.47
Date: 11-01 at 03:49:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 670.45, max: 678.14
Date: 11-01 at 03:50:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 659.80, max: 660.47
Date: 11-01 at 03:51:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 669.22, max: 678.14
Date: 11-01 at 03:51:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 659.60, max: 662.47
Date: 11-01 at 03:52:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 658.78, max: 658.78
Date: 11-01 at 03:52:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 658.78, max: 658.78
Date: 11-01 at 03:53:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 658.78, max: 658.78
Date: 11-01 at 03:53:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 658.78, max: 658.78
Date: 11-01 at 03:54:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 658.78, max: 658.78
Date: 11-01 at 03:55:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 658.78, max: 658.78
Date: 11-01 at 03:55:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 658.78, max: 658.78
Date: 11-01 at 03:56:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 658.78, max: 658.78
